# Step Temp Density
1655800 299.78499337775866707 1.1135985992697532421
1655900 298.9392391225289316 1.1140969580795876404
1656000 301.02734535927004345 1.1139201764402342221
1656100 301.0069803174121148 1.1137434584817382799
1656200 300.23961633119102999 1.1139650245317926913
1656300 299.51071015115206819 1.113876098549961613
1656400 299.33765968558680015 1.1135030498357896267
1656500 299.08177995048538378 1.1129394074245877455
1656600 300.67295346325516903 1.1129699875910079587
1656700 300.39076327670471755 1.1128264431193461981
1656800 300.99865099588271278 1.1132336990500073526
1656900 299.83334614195734957 1.1134151864165582335
1657000 299.36458588495730737 1.1136441199527011836
1657100 298.93268443279833946 1.1139297053685486283
1657200 299.72794606457568989 1.1140414812081271823
1657300 300.6190406511434503 1.1137959612802665887
1657400 300.72513434011699474 1.1136783321625081111
1657500 299.7738745499522679 1.1138536925406903322
1657600 299.63913943863701661 1.1139486858521898682
1657700 299.40552825253928404 1.1139427343904828582
1657800 300.14913093827527746 1.1144943254097390284
1657900 300.0140128864388771 1.1149956815055561687
1658000 300.90032121054110803 1.1150031985375157273
1658100 299.99651779777110505 1.1150765818772219173
1658200 299.70303558388269494 1.1151221270654532169
1658300 299.15924352969437905 1.1152532974529658638
1658400 298.92491873062834884 1.1161937711954970087
1658500 300.25468743426387164 1.1159739884285666545
1658600 301.01014943558220693 1.1157706025954117202
1658700 300.33900711636869119 1.1159002411102836305
1658800 299.5760616386211268 1.1163259507686706939
1658900 299.09383353521047866 1.1164726537826767938
1659000 299.66613080097141619 1.1165335841481112134
1659100 299.86445144797187368 1.1168857821154347665
1659200 300.34143643224547304 1.1171695173207774054
1659300 301.21672565910961339 1.1169230965586225413
1659400 300.19760990496820341 1.1177161403020876573
1659500 300.42893309378752065 1.1175390749522036149
1659600 299.45892682423937003 1.1179818492604292057
1659700 299.14499420903689497 1.1177695165528060972
1659800 300.00389163684411642 1.1178576608851766849
1659900 300.73765570747423226 1.1182963263493079786
1660000 300.20440263191784425 1.1183834109706132232
1660100 299.56134205217909994 1.1181857846544773771
1660200 299.62753783859176338 1.1179769692042509366
1660300 299.41024229962374648 1.1184432762717000376
1660400 300.52860538120268075 1.1181528648061254128
1660500 300.12342765829987457 1.1180216340185176183
1660600 300.49253321494757074 1.1175281895441346869
1660700 299.36711020366584535 1.1175221090710256711
1660800 299.48848982739684743 1.1180465935499657171
1660900 299.36227084860570358 1.1181106876138451334
1661000 300.03844101371214492 1.1176683040379624678
1661100 300.4074216776019739 1.1171912946639526165
1661200 300.61273945252958129 1.1168084486921516785
1661300 300.35409861024669453 1.1167663606589663949
1661400 299.86479269379401558 1.1169081343795466132
1661500 299.01093941187644987 1.1168276575614473067
1661600 299.58144418440025447 1.1165689791295367872
1661700 299.74286678044092014 1.1170234446016575891
1661800 299.68849144879476398 1.1175734470194873538
1661900 300.40152925409921636 1.1178588231277257758
1662000 299.85023233193982151 1.1174060266492542581
1662100 298.84270981598569961 1.1163708079885008573
1662200 298.95413019592297132 1.1162268016331358123
1662300 299.87273393571814495 1.1157703280592812245
1662400 300.04355250940960786 1.1158853560163548568
1662500 300.54347958162122723 1.116128226661089462
1662600 299.95063783229272758 1.1154427655613976533
1662700 299.79023831632798647 1.115441187130941314
1662800 298.93382311848580457 1.1156685630775484697
1662900 299.85231107063930267 1.1156766611040989101
1663000 300.66458765400324182 1.1160039879432612775
1663100 300.20029099418144369 1.1159364781604086403
1663200 300.38462993724868966 1.1159418496238524554
1663300 299.6491147417637535 1.1157123830357500438
1663400 298.79838680608622781 1.1159251536767276214
1663500 299.55656821377613142 1.1160336384861437864
1663600 300.78169063577399811 1.1168204588127810251
1663700 300.42364028034756984 1.1166626760721494183
1663800 300.59098440567981925 1.1157049534748211261
1663900 299.25047885354382515 1.1154410306245761131
1664000 299.26409096021245659 1.1156320786649320809
1664100 299.87649685652945664 1.1157757107635719596
1664200 299.92353251105367917 1.1159111602974385313
1664300 300.92194165025739494 1.1160497148014671964
1664400 300.85379320215264443 1.1160817050792417593
1664500 299.73654523362705504 1.1159184554296028846
1664600 299.14332782407188915 1.1159304101542963927
1664700 299.71189305926765201 1.1155713152053807757
1664800 300.50621972010276295 1.1156633703967755444
1664900 300.17545965265509267 1.1162960238777697164
1665000 300.4964163129048984 1.1166045250188256777
1665100 300.14038459142341253 1.1163558281313816778
1665200 299.09938806616679585 1.1157445395543583722
1665300 300.18850111931146785 1.1151261832436054622
1665400 299.92278503165937309 1.1149030560630415199
1665500 301.106747904527424 1.1148895054877028254
1665600 300.597715337166278 1.1146824294300552438
1665700 300.25673828825603096 1.1140523276467535485
1665800 298.92227572089910836 1.1140860884861276681
1665900 299.09895697068566278 1.1145194700702207857
1666000 300.8824328561869379 1.1147750770273041621
1666100 300.91376137342183483 1.1149862832312911198
1666200 301.02186952532940722 1.1146202474086550627
1666300 300.12322768907301906 1.1142202222342822981
1666400 299.71940895939241045 1.1142717184365635852
1666500 300.40985137078450862 1.1144461262773368571
1666600 300.3167131788850952 1.1147344893241777353
1666700 300.52529048627218344 1.1148219018010996351
1666800 300.10577955639121228 1.1147127347650354068
1666900 299.44971968655335104 1.1147488426411686913
1667000 299.33598940953345391 1.1142671681244218362
1667100 299.80649489441873357 1.1145226574275330922
1667200 300.21148330599618248 1.1147215992951393648
1667300 300.96890393654058471 1.1149349156110455183
1667400 300.59420959680306851 1.1150475978953120482
1667500 299.65513769725345128 1.1151522893669953973
1667600 299.78682555675550248 1.114785015716279748
1667700 298.89814856769049811 1.1144080601047881007
1667800 300.49528342298589223 1.1145654822124471117
1667900 300.51657675087591315 1.114788756517125945
1668000 300.76571797585029344 1.1146053009274889956
1668100 299.4187720173863454 1.1146663434667110071
1668200 299.54370220719891904 1.1151077378759197689
1668300 299.61772239266576889 1.1149890354150218119
1668400 300.10516235228766391 1.1147547697501669628
1668500 301.60055777024439294 1.1149713264532254975
1668600 300.46036271992142019 1.1144475875930943687
1668700 299.81867199277115787 1.1146279186519247872
1668800 299.84513500157237331 1.1156821522436390914
1668900 299.19761087580360481 1.1164795635071813606
1669000 300.00080725865819886 1.1165552116703312269
1669100 300.90032589404665941 1.115902670809863384
1669200 300.60838976832877734 1.1155436016845978742
1669300 299.99398152366387649 1.1157601208751697364
1669400 299.49026368908062068 1.1163714178649686293
1669500 299.78754696504842059 1.1165055656743796408
1669600 300.3472802056760429 1.1159574610763804969
1669700 301.04745476618171551 1.1155195725308997279
1669800 301.08901245485850495 1.1154095610094714175
1669900 300.41211187295726859 1.1153893180130705076
1670000 299.93981800023402684 1.1160204118350189884
1670100 300.06018400280566993 1.1162669727694829458
1670200 299.10984593748423777 1.1160318290301785016
1670300 300.19017057561262618 1.1157970981187159687
1670400 300.48545396491419979 1.115791901984691803
1670500 301.10215112121227321 1.115697115512019888
1670600 299.87914274947155491 1.1154910435083360554
1670700 300.4368182605709876 1.1156612619114445462
1670800 299.80975851743960447 1.1160031351917036879
1670900 299.55145407910089261 1.1163422588465332641
1671000 300.65998427007934879 1.1164423092858275499
1671100 300.8768796982025151 1.1164140190025721999
1671200 300.4785355952582222 1.1157502399438679053
1671300 299.42324751583021225 1.1150385791787031931
1671400 300.12514414822902609 1.1146645091059799171
1671500 299.73464476229406728 1.1150259469462442397
1671600 301.2246188820283237 1.1157899158050030852
1671700 300.6581408352217295 1.1161142380692137266
1671800 300.32279348080231784 1.1159453410543151985
1671900 299.95383085354040986 1.1152728074194069308
1672000 299.35909554496259943 1.1156376753528480794
1672100 298.70756936094039702 1.1159360055103817455
1672200 299.96100191518308975 1.1164947357698866703
1672300 300.11818130667501237 1.1164470691156620497
1672400 300.58706085933829399 1.1158944256180363119
1672500 299.57114519336602143 1.1158076522994051505
1672600 299.21053642958077035 1.1158321328321234578
1672700 299.35060404523994748 1.116253333358290023
1672800 300.4186290624487583 1.1167781510076395524
1672900 300.44403197836498975 1.1166573381060145298
1673000 299.93831223771172745 1.1159297738679059275
1673100 299.75181577694866064 1.1155901620790305007
1673200 299.62808418776432973 1.1155182684620614797
1673300 299.99146104228168497 1.1156474118176353816
1673400 299.98310904622809403 1.1160757067382363061
1673500 300.33523243374480671 1.1164205604221022483
1673600 300.05138377160312757 1.1160729692399757873
1673700 299.12991747365822448 1.1157674157320067732
1673800 299.43021546332346361 1.1153468915310746912
1673900 299.27175601666675675 1.115094209950460602
1674000 300.35494306842343804 1.1154545958736397093
1674100 299.99862631335827245 1.1154003542086954326
1674200 299.71803758050270972 1.1152773786836067682
1674300 299.85065466280775581 1.1155245271361280412
1674400 299.52337488898189122 1.115211980425244942
1674500 299.66796283981932447 1.1156685016117100506
1674600 300.80774326449653699 1.1163407218954124467
1674700 301.37350127755183848 1.1166384759727623344
1674800 300.40730071787260158 1.1165038191319558436
1674900 300.14439385963169116 1.1157999497227453212
1675000 299.37828239852950674 1.115730886201755423
1675100 298.95323837082253249 1.1161853957931722192
1675200 300.21402645945551058 1.1167143647487320912
1675300 299.76984358932332952 1.1169605564000288922
1675400 299.94305786996579855 1.1165791460443861283
1675500 300.512000246668606 1.1165483517968921579
1675600 299.56100574179788509 1.1162294868450366447
1675700 299.70126895384862564 1.1164207899454068329
1675800 300.54347240701537203 1.1167774321112746705
1675900 300.71877114741289461 1.1163744921003277977
1676000 300.14886252458910576 1.1165089067317086613
1676100 299.78036702243741729 1.1166153410019372672
1676200 298.99403000822826471 1.1162802281734554022
1676300 299.82345362519970422 1.1162718281198034109
1676400 299.91850556620147472 1.1163245321607047078
1676500 300.89188648418388539 1.1160756537364431296
1676600 300.77442306341572476 1.1159215281575241008
1676700 300.59448099539378063 1.1162719636719400373
1676800 299.42552227121325359 1.1159001288885381786
1676900 299.12670035194963702 1.1155254574760737896
1677000 299.32240200494857163 1.1158623078544955831
1677100 301.08958591176138953 1.1161663125886844838
1677200 300.74547205769033553 1.1162245291609469433
1677300 300.0505159464779581 1.1161666967137267026
1677400 299.56561731030990359 1.1161583346216257251
1677500 299.18583322302094984 1.116119675361107122
1677600 300.70683105417145953 1.1161434433685997192
1677700 300.07431397510924853 1.1162120678098101934
1677800 300.41950025574817573 1.1161838231448606429
1677900 300.28235488386548013 1.1164298390359184143
1678000 299.72398790465950924 1.1163861451007721648
1678100 298.8841487877207328 1.1163587743619884929
1678200 300.26010229352533543 1.1159866824623740911
1678300 300.47039792383969825 1.1160902431295012249
1678400 300.7181115895681387 1.1164528562715199111
1678500 300.76424521085090191 1.1163880663186944719
1678600 300.06857188339392906 1.1162195630018145742
1678700 299.80387883433405705 1.115972228524086729
1678800 299.91289426489367997 1.1161501752614941818
1678900 300.37465427913906524 1.1163677065417874079
1679000 299.6033610020267588 1.1166405461944870492
1679100 300.55963903869655951 1.1167682685097870543
1679200 299.85160576218453343 1.1164401297174846306
1679300 299.31567130528316056 1.1164596733148575147
1679400 299.77364545783046879 1.1165220591784934534
1679500 300.08090426501547654 1.116394433386709073
1679600 300.71161381128229095 1.1158187464020647983
1679700 300.19700848512269431 1.1154347254613514728
1679800 299.75984497190603406 1.1156110352599164504
1679900 299.50077522456228962 1.1158391690786488848
1680000 299.50332213435416406 1.1163892277984635015
1680100 300.06648915436562675 1.1164308310797905754
1680200 299.94553376660462618 1.1161469180447065597
1680300 300.66071904542513948 1.1158356637526594124
1680400 299.94659062936693772 1.1158244282505409561
1680500 299.34885581927375142 1.1159155107644351812
1680600 298.9420404204667534 1.1161073417202618252
1680700 300.21052095273228133 1.1157967831776398615
1680800 299.89960218914694678 1.1155676175637045944
1680900 300.32396400890019095 1.1156548132031751663
1681000 300.64893606486930366 1.1157276246051934798
1681100 298.91897285044336741 1.116030022280748879
1681200 299.31605582358014317 1.115767502586533455
1681300 299.96018013673170799 1.1157029871352153183
1681400 301.14122096259706041 1.1159535271764835507
1681500 300.5316863377316281 1.116433646336184804
1681600 300.22622889532408408 1.1164554791475509443
1681700 299.8878458848321884 1.1160323610609161893
