# Step Temp Density
3127200 699.61709979775002921 1.3623104673036028345
3127300 700.86092544520829506 1.3623104673036028345
3127400 699.92367159116656694 1.3623104673036028345
3127500 701.08819500238166711 1.3623104673036028345
3127600 701.108433469355532 1.3623104673036026124
3127700 700.06557213520602545 1.3623104673036030565
3127800 700.28387635625767871 1.3623104673036028345
3127900 699.78972041742599686 1.3623104673036028345
3128000 700.53790917217622791 1.3623104673036028345
3128100 702.17473558944573142 1.3623104673036030565
3128200 701.67039550417155169 1.3623104673036030565
3128300 700.38075970483475885 1.3623104673036028345
3128400 698.92748389752523508 1.3623104673036028345
3128500 700.17219211670078494 1.3623104673036026124
3128600 699.98506235028230549 1.3623104673036028345
3128700 699.98713918317412208 1.3623104673036028345
3128800 700.47761816631930287 1.3623104673036028345
3128900 702.3737236886665869 1.3623104673036028345
3129000 698.92683196195036999 1.3623104673036028345
3129100 700.62440229989044838 1.3623104673036028345
3129200 699.72478972982503365 1.3623104673036030565
3129300 700.27322842113608203 1.3623104673036030565
3129400 699.94025441458404657 1.3623104673036028345
3129500 701.36490486122352195 1.3623104673036028345
3129600 698.57447481217002405 1.3623104673036028345
3129700 698.63266805706473406 1.3623104673036030565
3129800 699.69637159469016296 1.3623104673036028345
3129900 699.4997129960984239 1.3623104673036026124
3130000 701.29796938208085066 1.3623104673036023904
3130100 699.9765136322807848 1.3623104673036030565
3130200 700.99376315559356954 1.3623104673036028345
3130300 700.10313436513774832 1.3623104673036028345
3130400 698.41846386368081312 1.3623104673036026124
3130500 700.48633461480017104 1.3623104673036028345
3130600 698.50656087304002995 1.3623104673036028345
3130700 700.586282005460248 1.3623104673036028345
3130800 701.53833134161732232 1.3623104673036026124
3130900 699.99730232425656595 1.3623104673036026124
3131000 701.87637592367627803 1.3623104673036028345
3131100 700.54683882053075195 1.3623104673036028345
3131200 698.81122594131943515 1.3623104673036028345
3131300 700.32089566740557984 1.3623104673036028345
3131400 701.20229491643885922 1.3623104673036028345
3131500 700.61773423125384852 1.3623104673036026124
3131600 701.72566907529790114 1.3623104673036028345
3131700 700.39326733708355732 1.3623104673036028345
3131800 698.25002010785271978 1.3623104673036028345
3131900 700.18354034020740073 1.3623104673036026124
3132000 699.96120504656835237 1.3623104673036028345
3132100 700.35363520989790231 1.3623104673036030565
3132200 700.56882654877904315 1.3623104673036030565
3132300 698.5104610897673183 1.3623104673036030565
3132400 697.6960272336283424 1.3623104673036030565
3132500 698.21045332434232478 1.3623104673036026124
3132600 700.6087174356974856 1.3623104673036028345
3132700 700.5717966980980691 1.3623104673036023904
3132800 700.6117227631731339 1.3623104673036028345
3132900 700.9520326326050963 1.3623104673036028345
3133000 699.43322719565026091 1.3623104673036028345
3133100 700.71124721368175869 1.3623104673036028345
3133200 698.92820431462598663 1.3623104673036026124
3133300 700.10247699624858342 1.3623104673036028345
3133400 699.73763883136848563 1.3623104673036026124
3133500 700.58089655401704476 1.3623104673036028345
3133600 700.09979224497965333 1.3623104673036028345
3133700 699.04179687281612132 1.3623104673036028345
3133800 699.84167654234477141 1.3623104673036026124
3133900 699.77489133801054777 1.3623104673036026124
3134000 701.30867831433988613 1.3623104673036026124
3134100 700.56206501727058367 1.3623104673036030565
3134200 699.5064248397799247 1.3623104673036030565
3134300 699.45557711925982858 1.3623104673036030565
3134400 700.40526160374713527 1.3623104673036026124
3134500 700.56375998791179427 1.3623104673036028345
3134600 699.06078765869142444 1.3623104673036028345
3134700 699.77482892608372822 1.3623104673036030565
3134800 699.74770256633212284 1.3623104673036028345
3134900 700.50820024254880991 1.3623104673036028345
3135000 698.36986634187348955 1.3623104673036030565
3135100 698.24818335610621034 1.3623104673036030565
3135200 699.84472700109449761 1.3623104673036028345
3135300 702.52537282838932242 1.3623104673036026124
3135400 699.23563310343240573 1.3623104673036028345
3135500 701.37132136173045183 1.3623104673036028345
3135600 698.24749681473497276 1.3623104673036030565
3135700 700.97203231061223505 1.3623104673036028345
3135800 699.92204808872759259 1.3623104673036028345
3135900 700.6487092225397646 1.3623104673036028345
3136000 701.81674273564703981 1.3623104673036026124
3136100 699.77979150325870705 1.3623104673036030565
3136200 700.94479872193187475 1.3623104673036028345
3136300 699.99703542675786139 1.3623104673036028345
3136400 700.36350459904531363 1.3623104673036028345
3136500 699.09533396559504581 1.3623104673036028345
3136600 701.43875570155387322 1.3623104673036028345
3136700 701.94000454531203559 1.3623104673036030565
3136800 699.19168928568251431 1.3623104673036028345
3136900 700.51939482399905046 1.3623104673036028345
3137000 699.11966569434525809 1.3623104673036028345
3137100 700.01582046935368453 1.3623104673036030565
3137200 700.10711225784848466 1.3623104673036028345
3137300 701.45088658463976117 1.3623104673036026124
3137400 701.62290111058939601 1.3623104673036028345
3137500 700.21759882608239423 1.3623104673036028345
3137600 699.61322370383743419 1.3623104673036028345
3137700 698.35595725049643079 1.3623104673036026124
3137800 700.22505929967098837 1.3623104673036026124
3137900 699.11339395018421783 1.3623104673036026124
3138000 700.80901344288417931 1.3623104673036023904
3138100 700.60747751622147916 1.3623104673036030565
3138200 701.11388417209980162 1.3623104673036030565
3138300 700.55351530426605677 1.3623104673036028345
3138400 699.44289770333500655 1.3623104673036028345
3138500 700.77203394694060989 1.3623104673036030565
3138600 699.27970704818471859 1.3623104673036030565
3138700 699.07775888909941386 1.3623104673036028345
3138800 697.01987991131193212 1.3623104673036028345
3138900 699.85892214577961568 1.3623104673036026124
3139000 700.25127988318115513 1.3623104673036028345
3139100 699.98270352800000182 1.3623104673036030565
3139200 701.23436976147058886 1.3623104673036030565
3139300 698.91533919404821518 1.3623104673036028345
3139400 699.43838314835022629 1.3623104673036030565
3139500 701.33700535767923157 1.3623104673036030565
3139600 700.2727292293877781 1.3623104673036028345
3139700 700.05390373852924313 1.3623104673036028345
3139800 700.0021904218100417 1.3623104673036028345
3139900 699.21062084563561712 1.3623104673036030565
3140000 699.7422913708279566 1.3623104673036028345
3140100 699.86376527039578832 1.3623104673036030565
3140200 701.31485082328572389 1.3623104673036028345
3140300 698.72512568416811973 1.3623104673036028345
3140400 700.75341716826710581 1.3623104673036028345
3140500 700.78196002407514698 1.3623104673036028345
3140600 698.24402107868183975 1.3623104673036026124
3140700 700.1306798895832344 1.3623104673036028345
3140800 699.75888189162026265 1.3623104673036028345
3140900 699.84489175681073903 1.3623104673036030565
3141000 699.88607743117427162 1.3623104673036026124
3141100 702.41006735814687545 1.3623104673036028345
3141200 699.07979431588546504 1.3623104673036028345
3141300 701.76418718780178096 1.3623104673036030565
3141400 699.0323153187838443 1.3623104673036030565
3141500 701.22456229734746103 1.3623104673036028345
3141600 701.74390268757247213 1.3623104673036028345
3141700 699.27252265916570195 1.3623104673036028345
3141800 700.26024123567890456 1.3623104673036026124
3141900 700.72064606133085363 1.3623104673036026124
3142000 700.63564166510752784 1.3623104673036030565
3142100 700.51135488269949292 1.3623104673036026124
3142200 699.27268492531709398 1.3623104673036030565
3142300 699.48655273497286089 1.3623104673036030565
3142400 700.84589995973760779 1.3623104673036030565
3142500 699.96357008605821193 1.3623104673036030565
3142600 699.90969654777541109 1.3623104673036028345
3142700 700.34610465122545975 1.3623104673036028345
3142800 701.14842325962740688 1.3623104673036028345
3142900 698.45953867620698929 1.3623104673036028345
3143000 698.68856339755723184 1.3623104673036026124
3143100 700.96069384589497986 1.3623104673036030565
3143200 698.59785479938398112 1.3623104673036030565
3143300 700.18290096836767589 1.3623104673036028345
3143400 700.30240321615497123 1.3623104673036028345
3143500 699.71438059158617762 1.3623104673036023904
3143600 699.50592913840694109 1.3623104673036028345
3143700 700.37854586164257853 1.3623104673036028345
3143800 699.55985078428375346 1.3623104673036026124
3143900 700.78824199910241077 1.3623104673036028345
3144000 701.62040104285597408 1.3623104673036028345
3144100 701.49799030146004952 1.3623104673036030565
3144200 699.84867130353063658 1.3623104673036030565
3144300 698.30003866652043598 1.3623104673036028345
3144400 699.51085160565230581 1.3623104673036030565
3144500 700.63020378562703172 1.3623104673036023904
3144600 700.28567820496903096 1.3623104673036028345
3144700 700.69376735466630635 1.3623104673036028345
3144800 700.66851468074219156 1.3623104673036028345
3144900 698.87776957752078033 1.3623104673036023904
3145000 699.67022641203050171 1.3623104673036026124
3145100 700.5853043980282564 1.3623104673036028345
3145200 699.44002039667714143 1.3623104673036028345
3145300 702.10444316406881171 1.3623104673036028345
3145400 699.56823443353346192 1.3623104673036028345
3145500 698.61193838635608699 1.3623104673036026124
3145600 700.20326657163514028 1.3623104673036028345
3145700 699.20122838896929807 1.3623104673036026124
3145800 701.1315702839772257 1.3623104673036028345
3145900 700.37408509577039695 1.3623104673036026124
3146000 699.01553046675053338 1.3623104673036028345
3146100 699.05750189376021808 1.3623104673036028345
3146200 698.33863340219306792 1.3623104673036030565
3146300 699.41529667863130726 1.3623104673036028345
3146400 700.72581442749674352 1.3623104673036028345
3146500 699.95422504429586752 1.3623104673036028345
3146600 700.81030462016269666 1.3623104673036026124
3146700 699.72333618986078818 1.3623104673036028345
3146800 699.15502120024359556 1.3623104673036030565
3146900 699.12123199263635343 1.3623104673036028345
3147000 701.32541392520988666 1.3623104673036028345
3147100 701.37385847592213395 1.3623104673036030565
3147200 701.70550076088966307 1.3623104673036028345
3147300 698.37143960096875617 1.3623104673036030565
3147400 698.82170806685883235 1.3623104673036030565
3147500 698.12762138590653649 1.3623104673036028345
3147600 699.15216569414144487 1.3623104673036028345
3147700 699.02832213173189757 1.3623104673036030565
3147800 701.51177529851361214 1.3623104673036028345
3147900 701.02905904918884517 1.3623104673036028345
3148000 699.53841332845559009 1.3623104673036028345
3148100 699.33734806387178651 1.3623104673036026124
3148200 699.4158653451702321 1.3623104673036028345
3148300 698.97278569294883255 1.3623104673036028345
3148400 700.73340883979597038 1.3623104673036028345
3148500 699.36399503400627964 1.3623104673036030565
3148600 699.77090758658744107 1.3623104673036028345
3148700 699.58418012985816858 1.3623104673036028345
3148800 699.3399477468576606 1.3623104673036030565
3148900 700.62851113947920112 1.3623104673036026124
3149000 700.71761083112630786 1.3623104673036028345
3149100 701.61737778671874821 1.3623104673036026124
3149200 699.33697146524741584 1.3623104673036028345
3149300 699.20526441006973073 1.3623104673036028345
3149400 701.04584799434871911 1.3623104673036028345
3149500 698.24217435775756257 1.3623104673036026124
3149600 698.29006964122470436 1.3623104673036028345
3149700 700.4354218552276734 1.3623104673036026124
3149800 701.92367475390835807 1.3623104673036026124
3149900 699.81260029457700966 1.3623104673036028345
3150000 700.37010593891795907 1.3623104673036028345
3150100 698.58027821130565371 1.3623104673036030565
3150200 700.57407592802417184 1.3623104673036028345
3150300 701.79122193759872061 1.3623104673036026124
3150400 700.70014917953449185 1.3623104673036028345
3150500 700.63463267259703571 1.3623104673036028345
3150600 698.8160897653272059 1.3623104673036028345
3150700 699.29852152440810187 1.3623104673036026124
3150800 700.09613985081045939 1.3623104673036028345
3150900 651.82031223385695284 1.3509651994509686013
3151000 595.03443197163096556 1.3414019271476231854
3151100 542.59525916048698946 1.3360070478809960015
3151200 495.54815797767133745 1.3341548462869858849
3151300 454.71555657575220266 1.3351018395528755356
3151400 419.29162547010042772 1.3382473520889297536
3151500 389.19324522089328866 1.3416747038700793659
3151600 363.13062869354251916 1.3455269332586554665
3151700 341.60355575950700313 1.3489452650585123106
3151800 323.83649146700884103 1.3522404395337219718
3151900 310.23691756869885694 1.3548703684998779639
3152000 300.3990550382588367 1.3573632217662499055
3152100 294.4786703903232592 1.3596620128327481236
3152200 294.56725738011198246 1.3610975510391443155
3152300 299.000149172271108 1.3616050140997333351
3152400 303.68130256616069573 1.3617739171032903212
3152500 304.45695454216433973 1.3611366238793272121
3152600 301.95082386380209982 1.3603178102605495425
3152700 297.86304022684009851 1.3603837242757708115
3152800 296.80360032795385905 1.3607988186259538654
3152900 298.50458152826064406 1.3611514679615550616
3153000 301.35568556949550612 1.3614966816946474371
