# Step Temp Density
561800 492.54339058171967736 0.7880869046053362581
561900 491.40452811857164761 0.78793822979405014895
562000 490.99745608910387773 0.78787573754799167247
562100 489.19650242424057751 0.78798752659203941118
562200 488.49508762485498892 0.78797346209254537364
562300 487.52007853204605681 0.78850196398206673365
562400 486.74791019538730552 0.78898442387023182132
562500 485.43909625004584996 0.78908376764582577323
562600 484.08540515132165183 0.7886381796998619409
562700 484.13038972585786723 0.78851726840982960809
562800 482.57553716523807452 0.78859703850046969364
562900 481.06628679895624146 0.78868540815209609018
563000 480.50209197076702594 0.78902843624051888227
563100 481.0638846535924813 0.78936900873099158371
563200 478.38509451091636038 0.78973684914701069992
563300 478.56954514508345255 0.78958408711694572091
563400 476.12805671426269782 0.78956026549903268741
563500 475.7748681007545315 0.78940409718994197785
563600 474.68703585146437263 0.78910654699138160773
563700 473.46853509587515418 0.78916863518236191055
563800 471.10706889754743543 0.78931122319866431347
563900 472.60867607078785113 0.78936726886904995393
564000 470.89015359988593445 0.78942878622104739605
564100 468.46161360624216741 0.7895731908806997712
564200 468.69945186270535942 0.78969590196164096696
564300 467.04972493791768784 0.78973124038163933225
564400 466.76822474749155845 0.7895286257426605836
564500 466.30935383740882116 0.78918871019262082367
564600 465.38582092857814132 0.78919726270818291169
564700 463.52352765568429049 0.78933143327566224201
564800 460.97160481783390651 0.78967138353444898957
564900 462.51680194826008119 0.79007591979268854132
565000 460.38640274910403605 0.79029178336132666072
565100 460.0202325698874688 0.79019089709303458324
565200 458.54758620701733207 0.79024419815653479393
565300 458.25393862908225628 0.79040089314770500817
565400 456.88926306598830251 0.79038540656453537547
565500 454.79239499863052743 0.79038529754718112041
565600 453.99335707484749491 0.7905778501612558129
565700 453.70845034589780198 0.79084018228469354916
565800 452.89949287032351322 0.79113139390883580049
565900 452.0779082982021464 0.79151393981014461776
566000 449.65872976086211565 0.79187711666924009979
566100 450.04012620811562329 0.79216795776375237281
566200 447.29644387866528632 0.79244602114395856773
566300 448.65555555916421326 0.79273297456605917866
566400 446.70784538810443109 0.79330490749292847941
566500 445.30893397882903173 0.79383986019956775948
566600 443.26753977444860766 0.7945457947391276754
566700 444.21595792638294142 0.79484008564241581674
566800 442.03519032561933955 0.79459185907576801444
566900 441.2664700372496327 0.79438367134312382056
567000 440.14268232119547974 0.7941622447629329562
567100 440.30521688613896458 0.79396512355275949968
567200 438.55756788514793243 0.79406173560543202861
567300 437.45350184626295231 0.79420069163901885201
567400 436.62331004121989508 0.79411870814729912382
567500 435.52253498705937318 0.79421866042160282895
567600 434.54618182552246708 0.79409444582258026379
567700 433.78257234663595909 0.7945060542864084141
567800 432.90228999245414343 0.79483782212951614721
567900 431.16717047291149356 0.79479185347924308225
568000 429.24139757450421939 0.79447895796260825652
568100 429.98909574675610656 0.79474321942968917387
568200 428.45795140462888639 0.79501863491871938017
568300 427.41494415316202549 0.79531053565546361295
568400 426.93354753696252146 0.79561318325152041719
568500 426.42329069216128801 0.79555685403880938011
568600 424.92561865120887887 0.79541512485075027694
568700 423.31787022311829105 0.79513035773209084223
568800 421.89442043244469005 0.7947404021568614807
568900 421.52305879653255261 0.79465801986357464948
569000 420.15688809795881298 0.79478312248970650611
569100 419.6641569922120425 0.79498355118678853959
569200 419.2169909965037391 0.79522408337683314627
569300 417.84903797948862803 0.79559392633569259168
569400 417.29772171511177703 0.79542445721567389683
569500 414.90262907898420508 0.79548737772248090394
569600 413.8363429928862729 0.79576737839538458363
569700 413.55454293067117533 0.79596160451270225877
569800 412.41884109980111361 0.79614511507952390179
569900 411.13096802327913792 0.79612039109429688644
570000 411.10595645296359635 0.79604098533944445126
570100 409.88385673763553996 0.79601634498416495855
570200 409.21445550574566141 0.79645104840923441891
570300 407.57377038414909975 0.79689635629258637195
570400 407.00173709247718534 0.79688131954055874129
570500 407.25661717338533663 0.79703700285263723302
570600 404.86916455803805093 0.79682205562985930491
570700 403.63676839410635466 0.79658657937144916605
570800 401.89647938510501035 0.79632039872884785581
570900 401.35686866649894 0.79653462184885581721
571000 400.92076542093974467 0.79662042230376317598
571100 399.97213263343189737 0.79658995617180317073
571200 398.51434378409788906 0.79671576331912441482
571300 397.3012704290085253 0.79639272779208936104
571400 396.34635291131161239 0.7964078907447649236
571500 395.55558667119015581 0.79678195280436037162
571600 394.89555931633969976 0.7967127023193473212
571700 393.90190511002577978 0.79654123085170014384
571800 392.19826730943532311 0.79689302724880628492
571900 391.63708468087713754 0.79697703975306322111
572000 390.52048639229576565 0.79692975527650378176
572100 390.24335385960313261 0.79659825013964502549
572200 389.28798879179822734 0.79646878651732200272
572300 387.03556886723629304 0.79646746803042467455
572400 386.27547906742995565 0.79663547444351490157
572500 385.89754449054947827 0.79630437392737263291
572600 384.49338371556490301 0.79622135933508397798
572700 383.843245307171685 0.79615751429618175639
572800 382.51342629151741903 0.7962990625578207915
572900 381.57886794271178132 0.79664654979964100168
573000 379.59943084251540313 0.79712112920224342805
573100 378.88265903892676079 0.79710528618749920682
573200 378.28537172640869812 0.79722412086532412623
573300 378.45021031381509147 0.79747918968053532751
573400 376.12003466483304237 0.79775691332567488789
573500 376.31704462548265155 0.79791205840287238171
573600 375.35065937612131393 0.79797256914820158258
573700 373.5560860830237857 0.79788131004705520333
573800 372.60334395843614175 0.7977165951819196188
573900 371.52143240710773853 0.79762953529929436769
574000 370.70681361069188142 0.79811696350189820226
574100 369.85710400759796812 0.79859825993315658454
574200 369.44810388506408572 0.79899997422599777774
574300 367.70136048176846089 0.79922431761710188702
574400 367.47924238240329942 0.79925613350006696756
574500 365.63105585321756053 0.79944249254801036386
574600 364.67886771045499472 0.79958809939012642776
574700 363.98572898866871128 0.79962766081112424121
574800 362.96492375120431007 0.79965179391901708428
574900 361.858575316981387 0.79946614203605004256
575000 360.87113373458385013 0.79934065153563182982
575100 360.00813545985715791 0.79967603052364866212
575200 359.20610473148849451 0.79988282296673340888
575300 357.96144561333949241 0.79998761777913041104
575400 356.4339609002946645 0.80016439231731484316
575500 355.18072383701394301 0.80006442811745692723
575600 354.50034725256813317 0.80019792661662214606
575700 354.02015257857522101 0.80054232307954320547
575800 352.17762818467070929 0.80092111742678284703
575900 351.19194414325335174 0.80088546432670992825
576000 350.60065914669985432 0.80082048107037506757
576100 350.45161711643169156 0.80086255137710349317
576200 348.41305676574984318 0.80097430171156269729
576300 347.91990537257913729 0.8012242828299271924
576400 347.03103782518581966 0.8014796222439465323
576500 345.94349981485225953 0.80170366672091541993
576600 344.67719682708849405 0.80177431264686527257
576700 343.42088550522026935 0.80181730201258127888
576800 342.95106551159005903 0.80166680693104952482
576900 341.33416866981650628 0.80152805460627751799
577000 341.01243901574957818 0.80145800460480853822
577100 339.04658379129892865 0.80104040257749609122
577200 339.25468438889316758 0.80056217230475423818
577300 337.2843577305643521 0.80033397888491286665
577400 336.53733400444752988 0.80025101088435124375
577500 334.985450543785646 0.80055538228893796671
577600 333.46096517908483747 0.80074892905683670019
577700 334.33221988829984639 0.80083310954273490001
577800 332.83070103223064962 0.80092365209215243826
577900 331.57657089703724296 0.80124945279640036322
578000 331.3298599708895722 0.80147733791403641401
578100 329.74806523128802382 0.80191588550323289475
578200 328.56172316438403413 0.8020840295505876627
578300 327.19662515607751629 0.80205922796327255853
578400 325.86962008729170748 0.80155732239568355801
578500 325.52257076226345589 0.80134089228798432991
578600 324.71857754885957092 0.8014159659811739278
578700 323.05918905552437081 0.80170647512225801101
578800 322.31286713038144853 0.80202600249679512068
578900 321.20078390291865844 0.8023180030392218498
579000 320.93663317858533901 0.80230809309007922181
579100 319.8822003616502343 0.80232567531414411555
579200 318.05418556244194406 0.80254497073003050467
579300 317.54425132434664647 0.80264329102890319412
579400 316.85162659884747427 0.80255856333865260854
579500 315.22184890288929182 0.80240325731013661947
579600 314.36121244339619807 0.80242654962058501678
579700 312.99713854934373103 0.80271444127394531165
579800 312.47912828522601103 0.80304353685674656482
579900 311.6533853920192314 0.80330641111020972822
580000 310.60980826366284191 0.80367668260185931572
580100 310.17065515864652525 0.80391677854317777907
580200 308.34670543434117462 0.80396780289710545464
580300 307.82711682622965554 0.80393636959651637586
580400 306.86804344544816558 0.80416820099301955516
580500 305.57503809506920334 0.8042416329456946178
580600 305.04348247142087303 0.80443242538036408007
580700 302.98839510073884185 0.80480625166155028705
580800 302.66645862710117854 0.80502439322856578219
580900 301.76266853975630511 0.80513883871464009268
581000 301.29663709307493491 0.80512900515974428206
581100 300.44169480096388725 0.80527156965818524892
581200 299.5506214611260134 0.80500835393143899132
581300 299.91183823011442655 0.8049475467988836952
581400 299.88797238497659237 0.80539445391029074184
581500 299.92949009214089529 0.80560659804712275722
581600 300.61808610196362679 0.80560475851471879949
581700 300.05044129705595424 0.80526173753059671068
581800 300.29007462983059895 0.80502688258407217869
581900 299.95971440603034353 0.80474017485905668945
582000 300.28480299079240012 0.80490048715137718638
582100 300.61104325167138995 0.80536315473480568627
582200 300.35767128810022086 0.80552545795638241799
582300 300.10220064980404686 0.80510957480474487635
582400 299.9430248543130233 0.80491273745188252065
582500 299.59745004214801156 0.8050078327931958766
582600 300.05838133779093369 0.80494716732632731748
582700 299.83476019850326111 0.80510739921545892983
582800 299.79173538497951768 0.80503025461002719609
582900 299.99162704164712068 0.80518502480402920352
583000 300.13069010409020621 0.80547545529674868803
583100 299.27081950689591849 0.80560188336602289727
583200 299.66419177957112652 0.80533374325852857822
583300 299.50918988606281346 0.80524644438851511463
583400 299.36844272231479636 0.80506599953237789613
583500 300.58227724949534831 0.80508687925832167487
583600 300.58705935257216879 0.8055135643831612402
583700 299.62889046297533469 0.80539730770642314894
583800 299.88578240279611009 0.80532235042662714264
583900 299.94960912849029455 0.80574230392798251721
584000 299.72623405187493972 0.80579645600124449878
584100 299.84900934810934814 0.80575131364811980461
584200 299.58264568865234878 0.80521232959625788084
584300 299.83474760387940705 0.80482521734183176676
584400 299.40933047791577337 0.80535402149712465025
584500 299.66840830966805242 0.80553632857052415162
584600 299.0930022086093345 0.80536144821565569529
584700 300.17819910367569491 0.80488052980119229041
584800 300.50363889824564012 0.80438477030911514909
584900 300.11398123150485162 0.80422107843127532689
585000 300.2033832365981425 0.8039986771887288608
