# Step Temp Density
377700 499.17218437517658458 1.3089022314366531852
377800 503.4537782976739777 1.3089022314366531852
377900 497.52146457918712485 1.3089022314366531852
378000 500.42141720672060501 1.3089022314366531852
378100 504.53762758089914087 1.3089022314366531852
378200 506.97568212941155252 1.3089022314366531852
378300 496.84931434587753074 1.3089022314366531852
378400 500.56795542358406692 1.3089022314366531852
378500 500.23414956748712257 1.3089022314366531852
378600 503.02454471093790289 1.3089022314366531852
378700 503.03907946973191656 1.3089022314366531852
378800 500.18894435092494177 1.3089022314366531852
378900 501.51206784794527493 1.3089022314366531852
379000 497.08910544165206602 1.3089022314366531852
379100 497.20134520482588414 1.3089022314366531852
379200 504.73413937422412801 1.3089022314366531852
379300 505.8557404673680935 1.3089022314366531852
379400 499.77463731553052639 1.3089022314366531852
379500 502.6375751642732439 1.3089022314366531852
379600 504.32600122416516797 1.3089022314366531852
379700 497.20969519347170262 1.3089022314366531852
379800 497.89744814098878578 1.3089022314366531852
379900 501.42068669569312078 1.3089022314366531852
380000 502.90740185751275249 1.3089022314366531852
380100 505.83283476926555977 1.3089022314366531852
380200 499.80221669122909134 1.3089022314366531852
380300 499.68132830846235493 1.3089022314366531852
380400 499.12341099822168644 1.3089022314366531852
380500 497.87751049068270959 1.3089022314366531852
380600 503.32202816659616929 1.3089022314366531852
380700 505.62749944488763276 1.3089022314366531852
380800 500.59729402241930529 1.3089022314366531852
380900 497.17499930293814714 1.3089022314366531852
381000 492.98786343977604929 1.3089022314366531852
381100 502.50289475041398646 1.3089022314366531852
381200 506.82502049401028899 1.3089022314366531852
381300 505.03964851215897625 1.3089022314366531852
381400 500.8702915284590631 1.3089022314366531852
381500 498.54186077936174115 1.3089022314366531852
381600 497.46315422843571241 1.3089022314366531852
381700 500.30321534411081075 1.3089022314366531852
381800 505.72553540733593991 1.3089022314366531852
381900 502.53920440712425943 1.3089022314366531852
382000 496.8438513530265368 1.3089022314366531852
382100 497.91562404647316953 1.3089022314366531852
382200 504.40260737439723471 1.3089022314366531852
382300 502.09411526038729789 1.3089022314366531852
382400 501.40499659246393094 1.3089022314366531852
382500 503.32027044278629546 1.3089022314366531852
382600 500.97960499400517165 1.3089022314366531852
382700 501.24824733125757348 1.3089022314366531852
382800 500.43310253995053927 1.3089022314366531852
382900 497.26204523606986641 1.3089022314366531852
383000 500.71818750083224359 1.3089022314366531852
383100 502.42025623943470691 1.3089022314366531852
383200 496.4403021481595033 1.3089022314366531852
383300 493.83443311910900775 1.3089022314366531852
383400 499.2155781096564624 1.3089022314366531852
383500 503.58118440567426433 1.3089022314366531852
383600 505.1040744308662056 1.3089022314366531852
383700 506.74447838440170244 1.3089022314366531852
383800 504.15599586255893882 1.3089022314366531852
383900 497.534711829990556 1.3089022314366531852
384000 501.17322229169434422 1.3089022314366531852
384100 498.530760333569674 1.3089022314366531852
384200 502.53212689595409302 1.3089022314366531852
384300 504.52989223686654441 1.3089022314366531852
384400 497.2693872210559789 1.3089022314366531852
384500 497.89344608598781861 1.3089022314366531852
384600 498.90321728313415406 1.3089022314366531852
384700 501.28217506804446657 1.3089022314366531852
384800 503.49333398388836258 1.3089022314366531852
384900 503.39577522239420659 1.3089022314366531852
385000 494.52326835396365823 1.3089022314366531852
385100 497.19192546793317433 1.3089022314366531852
385200 502.95078164673157062 1.3089022314366531852
385300 495.37722167700445652 1.3089022314366531852
385400 504.4979873443339784 1.3089022314366531852
385500 497.47009116314791299 1.3089022314366531852
385600 497.02808512161823273 1.3089022314366531852
385700 498.47223153189349887 1.3089022314366531852
385800 501.38793051860295691 1.3089022314366531852
385900 502.55374057097986906 1.3089022314366531852
386000 503.51801322450080534 1.3089022314366531852
386100 502.08582885076833691 1.3089022314366531852
386200 500.62840389765813143 1.3089022314366531852
386300 501.15549917012015158 1.3089022314366531852
386400 501.23303253443532412 1.3089022314366531852
386500 498.27842153438666628 1.3089022314366531852
386600 500.86132650042691239 1.3089022314366531852
386700 509.28003165101188188 1.3089022314366531852
386800 502.98983705412757672 1.3089022314366531852
386900 499.53997608712944611 1.3089022314366531852
387000 498.98016820225114998 1.3089022314366531852
387100 496.15074962502819744 1.3089022314366531852
387200 500.54517135589259169 1.3089022314366531852
387300 502.58575149542940608 1.3089022314366531852
387400 502.21936219900123888 1.3089022314366531852
387500 500.29794521866097057 1.3089022314366531852
387600 499.03054256755808638 1.3089022314366531852
387700 498.76653411112744152 1.3089022314366531852
387800 500.26621294429975251 1.3089022314366531852
387900 502.27144155522961455 1.3089022314366531852
388000 501.97003722736104692 1.3089022314366531852
388100 502.43527875677114025 1.3089022314366531852
388200 499.98776629971717966 1.3089022314366531852
388300 498.59724222553421669 1.3089022314366531852
388400 500.16621204680012625 1.3089022314366531852
388500 496.11775478818941565 1.3089022314366531852
388600 503.59240088043748074 1.3089022314366531852
388700 503.18122540342397997 1.3089022314366531852
388800 498.90473482757653301 1.3089022314366531852
388900 497.59384818909461501 1.3089022314366531852
389000 501.75721458090674787 1.3089022314366531852
389100 497.862588135880344 1.3089022314366531852
389200 501.95341431709294966 1.3089022314366531852
389300 505.33792534075263347 1.3089022314366531852
389400 503.70854877158160434 1.3089022314366531852
389500 502.75081192546105058 1.3089022314366531852
389600 498.05002693950490311 1.3089022314366531852
389700 498.93987848147497743 1.3089022314366531852
389800 504.05266877571426676 1.3089022314366531852
389900 502.92252208449895079 1.3089022314366531852
390000 500.03274834844268071 1.3089022314366531852
390100 492.86459299061795036 1.3089022314366531852
390200 500.62681174298410269 1.3089022314366531852
390300 498.45579291473842432 1.3089022314366531852
390400 499.43152526924217227 1.3089022314366531852
390500 496.33363404614419778 1.3089022314366531852
390600 500.49027266256285884 1.3089022314366531852
390700 494.44603260052525684 1.3089022314366531852
390800 496.904506956204159 1.3089022314366531852
390900 501.62186699526807843 1.3089022314366531852
391000 504.40205132965337498 1.3089022314366531852
391100 502.71424329956079191 1.3089022314366531852
391200 496.62948273611789318 1.3089022314366531852
391300 495.54403289694681689 1.3089022314366531852
391400 494.87729771820045244 1.3089022314366531852
391500 499.8609693604468589 1.3089022314366531852
391600 494.83392428101814176 1.3089022314366531852
391700 506.01413578623561307 1.3089022314366531852
391800 501.3373167214510886 1.3089022314366531852
391900 497.5730382649625767 1.3089022314366531852
392000 494.39956129055974543 1.3089022314366531852
392100 499.87680445091109505 1.3089022314366531852
392200 503.94579968845573603 1.3089022314366531852
392300 501.57641985621279446 1.3089022314366531852
392400 501.2048521060605708 1.3089022314366531852
392500 496.19395527887229491 1.3089022314366531852
392600 498.71020590190590838 1.3089022314366531852
392700 494.84193924167396972 1.3089022314366531852
392800 498.48455399547003708 1.3089022314366531852
392900 498.46514768641395676 1.3089022314366531852
393000 498.28136267849021124 1.3089022314366531852
393100 501.49199637106613636 1.3089022314366531852
393200 497.14354141398052889 1.3089022314366531852
393300 498.90565443383547972 1.3089022314366531852
393400 495.39626366637338606 1.3089022314366531852
393500 500.40093512860221381 1.3089022314366531852
393600 503.12741066276555557 1.3089022314366531852
393700 498.9801411705366263 1.3089022314366531852
393800 500.97908875276431218 1.3089022314366531852
393900 495.67225356515541534 1.3089022314366531852
394000 496.46658681000104707 1.3089022314366531852
394100 498.11845218530089596 1.3089022314366531852
394200 503.03216803333077678 1.3089022314366531852
394300 503.42365048430889374 1.3089022314366531852
394400 499.86514033443773997 1.3089022314366531852
394500 500.05265618000385075 1.3089022314366531852
394600 498.4993164413182285 1.3089022314366531852
394700 495.95494379634840243 1.3089022314366531852
394800 498.61566178417581341 1.3089022314366531852
394900 498.76331081440758908 1.3089022314366531852
395000 501.04365903340800514 1.3089022314366531852
395100 497.26220728233414548 1.3089022314366531852
395200 495.92089098430051308 1.3089022314366531852
395300 495.95723656061136353 1.3089022314366531852
395400 508.07313550357747545 1.3089022314366531852
395500 503.53483911084168767 1.3089022314366531852
395600 500.0802339166625643 1.3089022314366531852
395700 498.63431311957015168 1.3089022314366531852
395800 499.41310857406239165 1.3089022314366531852
395900 503.86095199423550639 1.3089022314366531852
396000 499.97714138580340659 1.3089022314366531852
396100 503.78712404956797855 1.3089022314366531852
396200 498.40447654037893699 1.3089022314366531852
396300 496.0159640187093828 1.3089022314366531852
396400 500.41101062190250559 1.3089022314366531852
396500 500.69053105048288899 1.3089022314366531852
396600 508.43127336163041718 1.3089022314366531852
396700 497.8795884490036201 1.3089022314366531852
396800 500.6954623760202594 1.3089022314366531852
396900 499.45862534971661262 1.3089022314366531852
397000 494.8389348318189036 1.3089022314366531852
397100 505.48318834086802553 1.3089022314366531852
397200 505.09756417215498914 1.3089022314366531852
397300 498.27831285909184089 1.3089022314366531852
397400 500.46262483228127849 1.3089022314366531852
397500 498.51817087531514971 1.3089022314366531852
397600 498.94917160731438344 1.3089022314366531852
397700 499.4762902129201052 1.3089022314366531852
397800 502.29993677353530757 1.3089022314366531852
397900 506.36016237768217252 1.3089022314366531852
398000 505.8854703032203588 1.3089022314366531852
398100 499.43080996454466458 1.3089022314366531852
398200 500.11476715670380599 1.3089022314366531852
398300 494.93613042929518997 1.3089022314366531852
398400 499.53691983055335868 1.3089022314366531852
398500 499.96116981558185444 1.3089022314366531852
398600 499.20768092526509463 1.3089022314366531852
398700 503.27541100340113189 1.3089022314366531852
398800 499.39960299103773878 1.3089022314366531852
398900 499.93605245097393208 1.3089022314366531852
399000 501.01803969911117065 1.3089022314366531852
399100 502.82960086658005139 1.3089022314366531852
399200 497.99565319945992314 1.3089022314366531852
399300 503.17469592822527602 1.3089022314366531852
399400 509.34496295662808052 1.3089022314366531852
399500 504.25360210237295178 1.3089022314366531852
399600 498.86797184058224275 1.3089022314366531852
399700 501.71568233782045354 1.3089022314366531852
399800 497.93267442595220018 1.3089022314366531852
399900 501.89290907355848503 1.3089022314366531852
400000 506.34505402635477367 1.3089022314366531852
400100 500.9307739225023397 1.3089022314366531852
400200 497.10822365348207086 1.3089022314366531852
400300 495.96810841555026173 1.3089022314366531852
400400 490.88086901998372014 1.3083831596313517664
400500 456.31308119709069615 1.301297126101107704
400600 414.89532682560928833 1.3015356874374750529
400700 381.66652757242900407 1.3041596793917593633
400800 352.9419502826803523 1.3090531414918669117
400900 331.76293709300568935 1.3141937681953848038
401000 312.61365702207626782 1.3135060969531180408
401100 298.04403132296084777 1.3152155631944306702
401200 291.88059907631912893 1.3153576929236356907
401300 291.74602291865016923 1.3168455853266571864
401400 300.72869298577455766 1.3165432556538603226
401500 306.54835128628570828 1.3154283419816523715
401600 303.33342425926502983 1.3160686288023588641
401700 299.93681991991644509 1.318061678693928318
401800 297.65352178603529865 1.3190462593394631785
401900 296.37612196382264074 1.3200525807705272285
402000 299.9160142669430229 1.3215023940106391809
402100 302.22592358570148008 1.3213136950462900376
402200 303.29953132427806395 1.3181531416299743231
402300 300.0171645836566654 1.3173098742750346535
402400 296.29856456140225873 1.3165536177092722614
402500 294.98949645833988598 1.31735778812473181
