# Step Temp Density
165600 501.14116361656670051 0.14935923928637145908
165700 495.80811503735930046 0.14935923928637143132
165800 498.74418691606143739 0.14935923928637143132
165900 499.53225928363946196 0.14935923928637145908
166000 499.17511076239134127 0.14935923928637145908
166100 502.59991846987225017 0.14935923928637145908
166200 501.795250611095355 0.14935923928637145908
166300 494.35016759050597557 0.14935923928637148683
166400 496.89767703270717902 0.14935923928637145908
166500 499.33252918987631119 0.14935923928637148683
166600 502.97148953818640393 0.14935923928637145908
166700 503.82944941703146924 0.14935923928637145908
166800 497.90002961116846336 0.14935923928637145908
166900 496.34675072615868885 0.14935923928637145908
167000 497.93841276032139831 0.14935923928637145908
167100 499.25538682245104383 0.14935923928637143132
167200 505.60757901776167955 0.14935923928637143132
167300 501.07777999930232227 0.14935923928637143132
167400 502.90073972162383598 0.14935923928637145908
167500 499.56758549913644174 0.14935923928637143132
167600 495.83621915522542167 0.14935923928637145908
167700 500.84734962633325495 0.14935923928637143132
167800 501.68228601552630153 0.14935923928637143132
167900 497.79465243226786697 0.14935923928637145908
168000 504.76925906897804452 0.14935923928637143132
168100 498.39189565753923716 0.14935923928637143132
168200 496.52364099064703851 0.14935923928637143132
168300 499.54239142145718233 0.14935923928637143132
168400 496.239602971588738 0.14935923928637143132
168500 505.17896952792852971 0.14935923928637143132
168600 502.03419029960434727 0.14935923928637143132
168700 499.19233271628360171 0.14935923928637143132
168800 500.06509893165804215 0.14935923928637143132
168900 497.1785322645110341 0.14935923928637143132
169000 503.13923590592531809 0.14935923928637143132
169100 498.70306010896763382 0.14935923928637140357
169200 503.17010335018045453 0.14935923928637143132
169300 501.48212973672599446 0.14935923928637143132
169400 498.97480385848200513 0.14935923928637143132
169500 497.85777545508182129 0.14935923928637143132
169600 498.62249081896896996 0.14935923928637143132
169700 501.19467151772300895 0.14935923928637140357
169800 505.02152375780133298 0.14935923928637140357
169900 498.14378682214868377 0.14935923928637140357
170000 499.37604554297666937 0.14935923928637143132
170100 498.50815197590344496 0.14935923928637143132
170200 498.78095450036727243 0.14935923928637143132
170300 500.90499261318080926 0.14935923928637143132
170400 504.544440916430176 0.14935923928637143132
170500 502.1859001185013085 0.14935923928637140357
170600 497.9399233749211362 0.14935923928637143132
170700 501.36995012667722449 0.14935923928637143132
170800 499.90253795234241352 0.14935923928637143132
170900 496.87768950002555357 0.14935923928637143132
171000 500.65007611783238417 0.14935923928637140357
171100 503.69094647841183132 0.14935923928637143132
171200 501.43470649150214058 0.14935923928637140357
171300 495.43513598079573512 0.14935923928637140357
171400 496.9544006200246713 0.14935923928637143132
171500 499.32875999127918476 0.14935923928637143132
171600 501.29868830599650664 0.14935923928637140357
171700 499.1155391808788977 0.14935923928637143132
171800 499.98095548475879468 0.14935923928637140357
171900 495.88160402041336283 0.14935923928637140357
172000 495.97310533968061463 0.14935923928637143132
172100 499.21129068328207268 0.14935923928637140357
172200 502.22029344196437251 0.14935923928637140357
172300 498.32905198463646457 0.14935923928637140357
172400 502.2619912127634052 0.14935923928637140357
172500 492.74462674585129207 0.14935923928637140357
172600 496.68429100229832329 0.14935923928637143132
172700 496.91961150030118688 0.14935923928637140357
172800 498.74549389184932124 0.14935923928637143132
172900 502.83812978266860227 0.14935923928637143132
173000 499.33772885644185635 0.14935923928637143132
173100 496.61082442050133068 0.14935923928637140357
173200 495.28299960370202371 0.14935923928637140357
173300 498.24364174869822364 0.14935923928637143132
173400 500.12382790275040634 0.14935923928637137581
173500 499.42399715724485532 0.14935923928637140357
173600 501.59209858126388326 0.14935923928637143132
173700 502.01225568289788725 0.14935923928637143132
173800 500.64055403783061138 0.14935923928637143132
173900 501.62979932285298901 0.14935923928637143132
174000 503.48704192268905899 0.14935923928637143132
174100 503.15611384352104096 0.14935923928637143132
174200 500.94744672140825514 0.14935923928637143132
174300 499.08706846160333725 0.14935923928637143132
174400 498.47206000420237615 0.14935923928637143132
174500 501.85063647091124039 0.14935923928637143132
174600 503.96680482669552248 0.14935923928637143132
174700 505.91928657575073203 0.14935923928637143132
174800 504.56181682228236696 0.14935923928637143132
174900 503.52151188411397698 0.14935923928637143132
175000 500.3372984905749945 0.14935923928637143132
175100 502.38054719673260706 0.14935923928637143132
175200 498.55816318768893325 0.14935923928637143132
175300 500.589249280986337 0.14935923928637143132
175400 502.87704392286087796 0.14935923928637140357
175500 503.1333674645653673 0.14935923928637140357
175600 500.91091887565852403 0.14935923928637143132
175700 495.60681405969762636 0.14935923928637143132
175800 499.52106000827080834 0.14935923928637143132
175900 497.4367958056441239 0.14935923928637143132
176000 503.96274103115081289 0.14935923928637143132
176100 501.54873989971497394 0.14935923928637143132
176200 497.06232791628559653 0.14935923928637143132
176300 495.52231915570058618 0.14935923928637143132
176400 494.55778540411779431 0.14935923928637140357
176500 500.08747947859393435 0.14935923928637140357
176600 500.78182590071526192 0.14935923928637143132
176700 499.79018675156333984 0.14935923928637143132
176800 497.20445989355602023 0.14935923928637140357
176900 494.55917175864817636 0.14935923928637143132
177000 498.17213037738565617 0.14935923928637140357
177100 497.3831775472997947 0.14935923928637143132
177200 502.49711433920424497 0.14935923928637140357
177300 504.14771062076329144 0.14935923928637143132
177400 496.48913584719815617 0.14935923928637143132
177500 496.36564266118404021 0.14935923928637137581
177600 493.47789529026505306 0.14935923928637140357
177700 500.75932878541902937 0.14935923928637140357
177800 500.4199746740442265 0.14935923928637143132
177900 502.57885790987984365 0.14935923928637140357
178000 496.83045524022162454 0.14935923928637140357
178100 500.57455576179154377 0.14935923928637140357
178200 491.84578660898307589 0.14935923928637143132
178300 496.64004974309881391 0.14935923928637140357
178400 501.44022453664331351 0.14935923928637140357
178500 500.90319597862162482 0.14935923928637143132
178600 500.65232625231243446 0.14935923928637140357
178700 501.60956862018554148 0.14935923928637143132
178800 500.287176138558209 0.14935923928637143132
178900 496.1138695215731218 0.14935923928637143132
179000 501.00605627310483214 0.14935923928637143132
179100 501.31745546210538578 0.14935923928637140357
179200 498.88589062087504544 0.14935923928637140357
179300 502.0865523213486199 0.14935923928637143132
179400 500.61701646893465067 0.14935923928637140357
179500 499.59320768050844208 0.14935923928637137581
179600 497.40480288367285766 0.14935923928637143132
179700 497.67166311962688496 0.14935923928637140357
179800 505.57344842466329737 0.14935923928637137581
179900 504.73880960915306559 0.14935923928637140357
180000 499.0502961849393273 0.14935923928637137581
180100 498.61965571380665097 0.14935923928637140357
180200 499.71693110652449832 0.14935923928637140357
180300 500.00045007578228251 0.14935923928637140357
180400 499.94515424202728582 0.14935923928637143132
180500 500.8141560763467055 0.14935923928637140357
180600 498.59081453871885969 0.14935923928637137581
180700 499.00618838927050547 0.14935923928637140357
180800 494.94566191778272923 0.14935923928637143132
180900 496.52454010700222398 0.14935923928637140357
181000 500.33642851767200455 0.14935923928637137581
181100 503.6213683914294279 0.14935923928637140357
181200 500.93453017414645956 0.14935923928637137581
181300 503.1778320416576662 0.14935923928637143132
181400 495.93727324826477343 0.14935923928637143132
181500 501.81166210045461185 0.14935923928637140357
181600 501.2870753675939568 0.14935923928637140357
181700 500.01469412798041958 0.14935923928637143132
181800 498.94832920386670594 0.14935923928637140357
181900 496.30846191306483206 0.14935923928637137581
182000 498.27675776726783852 0.14935923928637143132
182100 504.37449402084092753 0.14935923928637140357
182200 507.10187566847002927 0.14935923928637140357
182300 498.9626313725469231 0.14935923928637143132
182400 503.40419156410388268 0.14935923928637143132
182500 499.3560613992426056 0.14935923928637140357
182600 496.19510666620777783 0.14935923928637140357
182700 503.80145992841141833 0.14935923928637140357
182800 508.7644419599412231 0.14935923928637140357
182900 500.03380563862515373 0.14935923928637143132
183000 499.377903996282555 0.14935923928637143132
183100 500.52959752038759689 0.14935923928637143132
183200 500.57103911790778739 0.14935923928637143132
183300 496.96070626812121418 0.14935923928637143132
183400 498.55918890287040313 0.14935923928637143132
183500 496.25286808896760249 0.14935923928637143132
183600 504.41210318682857405 0.14935923928637143132
183700 501.50966789508947841 0.14935923928637143132
183800 503.66111843285625582 0.14935923928637143132
183900 504.02798440995223928 0.14935923928637143132
184000 500.9330190897305215 0.14935923928637143132
184100 500.02075746593004624 0.14935923928637143132
184200 502.5161748872425278 0.14935923928637140357
184300 499.09292922330070041 0.14935923928637143132
184400 501.01976341195285158 0.14935923928637143132
184500 501.01413087404199587 0.14935923928637143132
184600 505.18648794121992296 0.14935923928637143132
184700 496.14988973247960757 0.14935923928637143132
184800 501.02773193142519403 0.14935923928637143132
184900 500.07737385859087453 0.14935923928637143132
185000 500.52695979241133273 0.14935923928637143132
185100 504.15406969977266272 0.14935923928637143132
185200 496.23819677711821896 0.14935923928637143132
185300 496.55438325991656257 0.14935923928637143132
185400 496.49810013093048155 0.14935923928637143132
185500 509.64005493167695704 0.14935923928637143132
185600 501.28583497565881544 0.14935923928637143132
185700 500.07793410773439291 0.14935923928637145908
185800 498.7216748836572151 0.14935923928637145908
185900 499.75483155617206421 0.14935923928637143132
186000 504.32865905039267318 0.14935923928637143132
186100 504.50175799895816908 0.14935923928637143132
186200 496.67280249785511614 0.14935923928637143132
186300 493.65931641625292059 0.14935923928637143132
186400 497.29130165256498231 0.14935923928637143132
186500 501.55612021193081773 0.14935923928637143132
186600 504.01058684158664391 0.14935923928637143132
186700 503.98861043126578352 0.14935923928637143132
186800 501.13458950195075658 0.14935923928637145908
186900 500.16433908652817308 0.14935923928637143132
187000 499.48701836407138899 0.14935923928637143132
187100 501.86832574734899026 0.14935923928637145908
187200 503.01019088836198989 0.14935923928637143132
187300 504.53452328497456847 0.14935923928637145908
187400 500.69697438968091774 0.14935923928637143132
187500 497.22986748653858058 0.14935923928637145908
187600 497.91336669322134867 0.14935923928637145908
187700 503.28267867851508299 0.14935923928637143132
187800 502.24159232304845091 0.14935923928637145908
187900 500.70818511931861394 0.14935923928637143132
188000 501.58823663579931917 0.14935923928637143132
188100 499.33145934267815846 0.14935923928637143132
