# Step Temp Density
410300 498.90665010231663246 1.275892275174613788
410400 500.62990196906088158 1.275892275174613788
410500 498.89065369168719144 1.275892275174613788
410600 500.15934817940774337 1.275892275174613788
410700 505.20508297823317889 1.275892275174613788
410800 500.36579449461623881 1.275892275174613788
410900 497.43326687362565508 1.275892275174613788
411000 497.11309581238361943 1.275892275174613788
411100 499.43415055729633423 1.275892275174613788
411200 503.33348994473453786 1.275892275174613788
411300 505.23883941354745275 1.275892275174613788
411400 502.22735305419030283 1.275892275174613788
411500 499.89614365537204321 1.275892275174613788
411600 499.06280900464446404 1.275892275174613788
411700 495.52925017334973745 1.275892275174613788
411800 501.85635100467146685 1.275892275174613788
411900 505.49317695960394303 1.275892275174613788
412000 499.76660368943083768 1.275892275174613788
412100 500.56313677719515454 1.275892275174613788
412200 494.71446252852757652 1.275892275174613788
412300 492.06620204377435357 1.275892275174613788
412400 498.34273800270585753 1.275892275174613788
412500 501.92880627366946555 1.275892275174613788
412600 501.99691159143839059 1.275892275174613788
412700 500.81779444539768065 1.275892275174613788
412800 500.73462694146024887 1.275892275174613788
412900 495.66439407091235125 1.275892275174613788
413000 501.11558995791762072 1.275892275174613788
413100 500.99772305408544071 1.275892275174613788
413200 499.32776066086859146 1.275892275174613788
413300 498.42388373242613397 1.275892275174613788
413400 501.10015726353043419 1.275892275174613788
413500 501.01537095862738624 1.275892275174613788
413600 501.79554466527378054 1.275892275174613788
413700 498.63336641405749106 1.275892275174613788
413800 498.20623435557956782 1.275892275174613788
413900 500.54841234584944232 1.275892275174613788
414000 501.85209443310628785 1.275892275174613788
414100 503.7410860078508108 1.275892275174613788
414200 498.32941889484931153 1.275892275174613788
414300 499.77400080330124865 1.275892275174613788
414400 498.87395927946346319 1.275892275174613788
414500 503.79176668535023964 1.275892275174613788
414600 500.74040721801748077 1.275892275174613788
414700 500.62879034007596601 1.275892275174613566
414800 499.72504744336197291 1.275892275174613788
414900 496.65131535266266383 1.275892275174613788
415000 501.28285829578862831 1.275892275174613788
415100 502.10818267983768237 1.275892275174613788
415200 502.60895926488387886 1.275892275174613788
415300 500.10908557293157628 1.275892275174613788
415400 497.68088054114622309 1.275892275174613788
415500 497.79742316505627286 1.275892275174613788
415600 499.39349264435441 1.275892275174613788
415700 501.05006782620455397 1.275892275174613788
415800 501.43500830347448982 1.275892275174613788
415900 497.9941380526409489 1.275892275174613566
416000 500.78263242008063116 1.275892275174613788
416100 496.84683699037623228 1.275892275174613788
416200 498.18658825596406814 1.275892275174613566
416300 503.01927383773232805 1.275892275174613788
416400 498.34308714198266443 1.275892275174613788
416500 497.22765440536090864 1.275892275174613788
416600 500.34781813403623119 1.275892275174613566
416700 499.25121175867133161 1.275892275174613788
416800 501.36837875236921036 1.275892275174613566
416900 504.62214271235654905 1.275892275174613788
417000 501.76572390645975474 1.275892275174613566
417100 500.63806314288194699 1.275892275174613788
417200 497.99098856527393764 1.275892275174613788
417300 493.99397722258578369 1.275892275174613788
417400 498.33346284791014114 1.275892275174613788
417500 501.67700779698992619 1.275892275174613788
417600 503.10169616027786788 1.275892275174613788
417700 500.16041547183431248 1.275892275174613788
417800 499.74760499632765232 1.275892275174613788
417900 498.17647551515966597 1.275892275174613788
418000 498.73123333130632773 1.275892275174613566
418100 501.99530551051572047 1.275892275174613788
418200 501.97628018769802338 1.275892275174613788
418300 501.86332431313530833 1.275892275174613566
418400 497.80464108034681203 1.275892275174613788
418500 500.93106741731764942 1.275892275174613788
418600 501.04180800366606263 1.275892275174613788
418700 498.83077675360300418 1.275892275174613788
418800 501.06641204220898089 1.275892275174613566
418900 502.38193220436386355 1.275892275174613788
419000 496.295587029584226 1.275892275174613788
419100 496.43849114335478134 1.275892275174613788
419200 501.55857154819290145 1.275892275174613566
419300 500.00292188309180119 1.275892275174613788
419400 501.56983960206315487 1.275892275174613566
419500 496.90054856291681062 1.275892275174613788
419600 497.64616073263755425 1.275892275174613788
419700 498.10679966537003338 1.275892275174613788
419800 497.92438260012812634 1.275892275174613788
419900 503.36235049612918147 1.275892275174613788
420000 505.12179089777640684 1.275892275174613788
420100 496.49296048851692831 1.275892275174613566
420200 492.99786023859871875 1.275892275174613788
420300 497.7772111623417004 1.275892275174613788
420400 498.68111479475004444 1.275892275174613788
420500 498.12457701550505362 1.275892275174613788
420600 500.03586677915546943 1.275892275174613788
420700 501.52689807334058969 1.275892275174613788
420800 496.76862240454403263 1.275892275174613788
420900 494.90243365000418407 1.275892275174613788
421000 498.59167563768903619 1.275892275174613566
421100 500.0959324606006362 1.275892275174613788
421200 504.14977720235395964 1.275892275174613788
421300 503.18936181003374486 1.275892275174613788
421400 498.22289041346380145 1.275892275174613788
421500 496.9516296070428325 1.275892275174613788
421600 500.59999824975545835 1.275892275174613788
421700 504.23661875959368217 1.275892275174613788
421800 502.24618588272846864 1.275892275174613788
421900 499.95364845573408275 1.275892275174613788
422000 501.27539643164925565 1.275892275174613788
422100 498.85064501021702199 1.275892275174613788
422200 496.6086018270632394 1.275892275174613788
422300 500.30445129565208617 1.275892275174613788
422400 500.62246250618460408 1.275892275174613788
422500 496.98538512474652862 1.275892275174613788
422600 499.85448405938200267 1.275892275174613566
422700 496.10496286076619299 1.275892275174613788
422800 496.73861200396743243 1.275892275174613788
422900 496.77857946305857695 1.275892275174613788
423000 500.25356880514533486 1.275892275174613788
423100 498.23139763204164865 1.275892275174613788
423200 497.97837922897878116 1.275892275174613788
423300 495.68802988837683188 1.275892275174613788
423400 498.0522210515339907 1.275892275174613788
423500 501.42081214973461556 1.275892275174613788
423600 501.35564089550143763 1.275892275174613788
423700 501.63119290432081243 1.275892275174613788
423800 503.7192869995715796 1.275892275174613788
423900 496.80613744726719005 1.275892275174613788
424000 499.65994920928415013 1.275892275174613788
424100 503.28118485564561979 1.275892275174613788
424200 504.58793827561390799 1.275892275174613788
424300 500.74728607734493835 1.275892275174613788
424400 500.18505483842051262 1.275892275174613566
424500 498.55078179754718803 1.275892275174613788
424600 498.92990349899918101 1.275892275174613788
424700 503.7778672688745587 1.275892275174613788
424800 502.30349165719593429 1.275892275174613788
424900 501.79727071735067057 1.275892275174613788
425000 502.37514749417101712 1.275892275174613788
425100 496.91606562302018801 1.275892275174613566
425200 496.5427865268781602 1.275892275174613566
425300 502.96894936572448387 1.275892275174613788
425400 506.05322863221289253 1.275892275174613788
425500 505.56394084179345327 1.275892275174613566
425600 500.38279722384874049 1.275892275174613788
425700 497.22807401338195632 1.275892275174613788
425800 498.15280605900250066 1.275892275174613788
425900 500.82659156065949446 1.275892275174613788
426000 502.63148972857266017 1.275892275174613788
426100 505.56999245748301064 1.275892275174613788
426200 497.35580996244686958 1.275892275174613788
426300 497.31819795405061768 1.275892275174613788
426400 502.71925828852050699 1.275892275174613788
426500 498.64341827140395935 1.275892275174613788
426600 497.22047489490870475 1.275892275174613788
426700 498.090029703074606 1.275892275174613788
426800 498.00277913934246499 1.275892275174613788
426900 502.02350782199522428 1.275892275174613788
427000 502.85284548565317664 1.275892275174613788
427100 499.88246319592661848 1.275892275174613788
427200 497.58845178055861425 1.275892275174613788
427300 494.172123947093894 1.275892275174613788
427400 495.7935053460932977 1.275892275174613788
427500 496.69617247108789115 1.275892275174613788
427600 498.74033136681674705 1.275892275174613788
427700 503.42866191123721364 1.275892275174613788
427800 498.45848529115045267 1.275892275174613788
427900 498.33736377918387461 1.275892275174613566
428000 495.98810744389305682 1.275892275174613788
428100 496.84656572698452237 1.275892275174613788
428200 501.43601881932568176 1.275892275174613566
428300 501.45671730576890468 1.275892275174613788
428400 499.99602925331203096 1.275892275174613788
428500 500.05765661781822473 1.275892275174613788
428600 492.8151332448589983 1.275892275174613788
428700 494.62214317003696351 1.275892275174613566
428800 499.35045213549869914 1.275892275174613788
428900 503.12234171824013629 1.275892275174613788
429000 497.50395284582930344 1.275892275174613788
429100 497.77097188819124085 1.275892275174613788
429200 497.5854167460474855 1.275892275174613788
429300 498.08059927544195489 1.275892275174613788
429400 497.33675008842169518 1.275892275174613788
429500 503.32191139448144668 1.275892275174613788
429600 501.00764998595576571 1.275892275174613788
429700 501.83479613943933373 1.275892275174613788
429800 498.29918833633507802 1.275892275174613788
429900 495.40853679538173537 1.275892275174613788
430000 492.92983751750637111 1.275892275174613788
430100 502.59827418539191513 1.275892275174613566
430200 500.21153331659633068 1.275892275174613788
430300 497.49376202572727834 1.275892275174613788
430400 499.39725614636176942 1.275892275174613566
430500 497.03366314504910406 1.2751763253489754035
430600 500.55445360735615168 1.2720184567321726199
430700 499.27666400285806958 1.2665963654944356609
430800 498.08353136751935608 1.2639379450271306382
430900 496.90154502622971222 1.2620612979169616441
431000 500.0843081252374418 1.2617314787679192456
431100 500.32407298621541258 1.2601433422476699953
431200 498.89338840215106075 1.2581839135932171292
431300 496.03362944643407673 1.2582507691313873366
431400 500.78503983009073863 1.2599935409051024049
431500 502.39320674909868103 1.2610490305871395744
431600 502.33169615865858759 1.2609414000874001882
431700 496.76964945108557004 1.2593167101611326686
431800 494.31738119992155589 1.2578494824559287579
431900 497.51447662848784148 1.2567855210449057068
432000 496.58022178568467098 1.2567473197877550017
432100 501.9602358541249032 1.2570775603330242021
432200 500.73195422000372901 1.2572778390335386245
432300 500.35045025830771692 1.2573114499461108817
432400 497.83118757106461771 1.2572922689550851683
432500 503.23109858568500385 1.255371343833959985
432600 496.24246906961826653 1.2538101592890007474
432700 495.88531900236336014 1.2511259232339770886
432800 503.53194137057516855 1.2487145644555088797
432900 508.2148528272506951 1.2487735460874824778
433000 498.14827299641518721 1.2510179793324107678
433100 496.08860713054446023 1.2527236982153955314
433200 502.1663103790199898 1.2527769287020635858
433300 496.90314606149507881 1.2531491405427999108
433400 501.32184533873572718 1.2534017334557074896
433500 498.63992828302542648 1.2513246071767165635
433600 498.55341568945925701 1.2488315481136771368
433700 499.86020902980834535 1.2468525685862341668
433800 497.33810328023218972 1.2469681202206188697
433900 499.13705004338044091 1.24825309670197937
434000 498.61483686965857487 1.2497541540071621657
434100 501.93687356787478393 1.2502187184598938519
434200 498.60554445079520747 1.2509801715065673733
434300 497.23444409582600656 1.2533048906017929536
434400 501.43470892498874036 1.2556501608489294419
434500 502.68381813464293373 1.2556308229842301216
434600 499.59172676483689202 1.2565974580387635484
434700 500.4912971698322508 1.2531854716763928259
434800 496.37784215544661492 1.251583233424393482
434900 495.66628705367662633 1.250656394718304254
435000 498.96071924841606915 1.2508519243335207705
435100 501.20784070382114805 1.2513354858170073758
