# Step Temp Density
837300 499.40688634850550898 0.99893826415316977485
837400 498.26294228092501726 0.99893826415316988587
837500 499.80274660065481385 0.9989382641531699969
837600 499.83219642022095286 0.99893826415316988587
837700 500.65822758631475153 0.99893826415316977485
837800 501.46533867811422169 0.9989382641531699969
837900 500.38541423217770898 0.99893826415316977485
838000 498.98814292072194121 0.99893826415316977485
838100 500.02691489977280526 0.99893826415316988587
838200 501.97932745840398638 0.9989382641531699969
838300 501.08045462798531844 0.99893826415316988587
838400 500.17687641339205129 0.99893826415316977485
838500 500.03412995008255848 0.99893826415316988587
838600 501.01295273354867277 0.99893826415316977485
838700 499.65327663681637205 0.99893826415316988587
838800 500.65918184055931306 0.99893826415316977485
838900 500.81057403560720331 0.99893826415316977485
839000 499.84701851681046492 0.99893826415316977485
839100 498.80279360943239908 0.9989382641531699969
839200 499.20684793124473799 0.99893826415316988587
839300 499.3265915105617978 0.99893826415316988587
839400 500.46398615038930302 0.99893826415316977485
839500 500.62563291363369444 0.99893826415316977485
839600 498.99868112503241946 0.99893826415316988587
839700 498.63125866610710091 0.99893826415316988587
839800 498.49804261190826082 0.99893826415316977485
839900 500.41040230638282083 0.99893826415316988587
840000 501.82613962765907445 0.99893826415316988587
840100 501.15034128385156009 0.99893826415316988587
840200 499.98884125421409408 0.99893826415316977485
840300 499.02914125090177322 0.99893826415316977485
840400 499.09035659878884417 0.99893826415316977485
840500 499.65163134720773996 0.99893826415316988587
840600 499.090098903995397 0.99893826415316977485
840700 499.199120310473063 0.99893826415316977485
840800 501.33338766684016719 0.99893826415316977485
840900 498.95340283823145455 0.99893826415316977485
841000 499.14657858080590813 0.99893826415316977485
841100 498.5027029557297169 0.99893826415316988587
841200 498.15134311317325455 0.9989382641531699969
841300 500.82291899592161144 0.99893826415316977485
841400 500.98157484028001818 0.99893826415316977485
841500 499.74018658086976075 0.99893826415316988587
841600 497.86550742029874073 0.99893826415316988587
841700 498.35450811728350118 0.99893826415316988587
841800 499.63238165426020032 0.99893826415316988587
841900 501.43848574383792993 0.9989382641531699969
842000 500.81430418839482854 0.99893826415316988587
842100 499.53796004157186417 0.99893826415316988587
842200 499.47602794315378105 0.99893826415316977485
842300 499.64572456354142105 0.99893826415316988587
842400 500.50178582579951581 0.99893826415316977485
842500 500.08434548311851131 0.99893826415316977485
842600 500.10597901588567993 0.99893826415316977485
842700 499.88140962579564075 0.99893826415316977485
842800 499.06474328577758115 0.99893826415316988587
842900 499.87200490397032127 0.99893826415316977485
843000 500.69922762821136075 0.99893826415316977485
843100 500.02982664764289211 0.99893826415316977485
843200 499.11838251907227004 0.99893826415316988587
843300 499.56158493942388077 0.99893826415316988587
843400 500.3278292424178062 0.99893826415316988587
843500 500.0314514764339151 0.99893826415316988587
843600 497.35663646307529007 0.99893826415316977485
843700 499.72446697468814136 0.99893826415316977485
843800 499.74867055630522827 0.99893826415316988587
843900 499.03865448878218558 0.99893826415316977485
844000 501.167827656030056 0.99893826415316988587
844100 501.31954604919428675 0.99893826415316988587
844200 498.51691237179113614 0.99893826415316988587
844300 499.52357604224016541 0.99893826415316977485
844400 500.33060173228466283 0.99893826415316977485
844500 500.74214451548607485 0.99893826415316977485
844600 500.60247404015740358 0.99893826415316988587
844700 499.63986359301992479 0.99893826415316977485
844800 499.78565503221352628 0.99893826415316988587
844900 498.39789903834434881 0.99893826415316977485
845000 499.94121721780317102 0.99893826415316977485
845100 501.45249354774796302 0.9989382641531699969
845200 500.91920525529758379 0.99893826415316977485
845300 499.22424295311321885 0.99893826415316977485
845400 499.9935867705577266 0.99893826415316977485
845500 499.3763526937378856 0.99893826415316977485
845600 500.97747284362151277 0.99893826415316988587
845700 500.69607913839240609 0.99893826415316977485
845800 501.09967813238108647 0.99893826415316977485
845900 498.95032968569711329 0.99893826415316988587
846000 499.47786079319064356 0.99893826415316977485
846100 499.63714203756484267 0.99893826415316977485
846200 500.28351255051035196 0.9989382641531699969
846300 501.7481715905964279 0.99893826415316977485
846400 500.22140243063660137 0.99893826415316977485
846500 499.93025049435584606 0.99893826415316988587
846600 498.91707525532865475 0.99893826415316977485
846700 499.22891095570838615 0.99893826415316988587
846800 500.63304679869418123 0.99893826415316977485
846900 501.35971316011091403 0.99893826415316977485
847000 500.50141121987411452 0.99893826415316988587
847100 498.941201173555271 0.9989382641531699969
847200 499.84014740925152864 0.99893826415316977485
847300 500.51337206864059226 0.99893826415316977485
847400 500.61698237470312733 0.99893826415316977485
847500 499.79978240062928307 0.99893826415316977485
847600 500.32837060750574665 0.99893826415316977485
847700 499.10783571907603573 0.99893826415316977485
847800 500.50312729470118711 0.99893826415316988587
847900 500.85149218753480227 0.99893826415316977485
848000 501.6678938531246672 0.99893826415316977485
848100 500.91426102567885437 0.99893826415316977485
848200 499.45512864435602296 0.99893826415316977485
848300 499.8769998400976533 0.99893826415316977485
848400 498.94992033535743303 0.99893826415316977485
848500 500.60731739862086442 0.9989382641531699969
848600 501.08749735375681666 0.99893826415316988587
848700 499.86044210644604391 0.99893826415316977485
848800 499.87851810282415954 0.99893826415316977485
848900 498.39446482146274775 0.99893826415316988587
849000 498.41724290568197375 0.99893826415316977485
849100 499.5255671417100416 0.99893826415316977485
849200 500.82341915829158552 0.99893826415316977485
849300 499.65418352948461234 0.99893826415316988587
849400 500.90450761499494092 0.9989382641531699969
849500 499.15896581125110743 0.99893826415316977485
849600 498.9908647068041887 0.99893826415316977485
849700 500.30877279184988993 0.99893826415316988587
849800 500.31087150860781776 0.99893826415316977485
849900 500.46473786168854758 0.99893826415316977485
850000 499.0681056405360323 0.9989382641531699969
850100 499.38403321784346645 0.99893826415316988587
850200 499.7876935359043955 0.99893826415316988587
850300 497.74883541416949129 0.99893826415316977485
850400 500.66025831159731752 0.99893826415316977485
850500 500.63499539479965961 0.99893826415316977485
850600 499.06615565023633962 0.9989382641531699969
850700 484.07921033538832489 0.9981649539472953192
850800 457.22403255225106022 0.99725266196433570709
850900 430.0299338948684067 0.99717831221693231658
851000 406.27784823878596399 0.99900996906306493983
851100 383.31042136418392374 1.0012051132052346425
851200 363.61595589729415678 1.0031621450151053665
851300 345.69097692375601127 1.0048801760243422088
851400 331.23048624089256009 1.0061850830915377575
851500 318.09488385395928844 1.0073938139058236096
851600 308.97492438215647326 1.0079752626768916368
851700 301.46272768357687255 1.0080863057055355902
851800 296.25641413244738942 1.0086422422922607378
851900 295.68311712693179061 1.0083429028753980727
852000 299.02352149176056173 1.0079841171437782243
852100 301.85868890841868506 1.0076356407170266039
852200 303.35784633456466963 1.007090717277865366
852300 301.2723167015171839 1.0063353763331741586
852400 298.73842148464058255 1.0055968870299083484
852500 298.04323058954622638 1.0055178426816369086
852600 299.06393694504185987 1.0060794149793377272
852700 300.39648394062317038 1.006289721627222189
852800 301.87581930160303045 1.0059145124105037805
852900 301.0700023567320045 1.0051196945812219674
853000 299.37223824054348142 1.004101176198610279
853100 298.57846084898051231 1.0037063566787034485
853200 298.49531012263662433 1.0032667928086904663
853300 300.78726013976125842 1.0029205504279414818
853400 301.72863099893373828 1.0030300112492902542
853500 301.5740119402312871 1.0028881158935347706
853600 299.86994136032473079 1.0027079287574822697
853700 298.39955630167321488 1.0027795268611328083
853800 298.10773385765196508 1.0025502569352890969
853900 300.06741894834135564 1.0022539743277347757
854000 301.45211352616530576 1.0019162373778225383
854100 300.88655652813429242 1.0015954350066327283
854200 300.5074177440509402 1.0006736843923926816
854300 298.83185659617299734 1.0005773138249185461
854400 298.75461156187077449 1.000257522635621843
854500 299.63627304106177007 1.0001306553863695825
854600 300.42771490496829756 1.0000902959146547033
854700 301.20680494682886774 0.99991377827885064011
854800 299.82014230379888886 0.99959996900665837316
854900 299.8576295099845197 0.99926978946508415724
855000 298.9698979613868346 0.99921689146474834686
855100 299.10397025130708926 0.99873247007011001219
855200 300.9464145742610981 0.99884670188299218285
855300 301.31716681046236772 0.99885162348290768008
855400 301.01967182158085734 0.99857631112908384896
855500 300.09749738345948344 0.99872684405472378355
855600 299.26133243372493098 0.99892240408115007266
855700 299.60454211391174795 0.99890204251706538052
855800 300.31546723449810088 0.99932128375886708493
855900 301.15310606394109527 0.99898874009761495785
856000 301.2888999911715473 0.99868325004972380299
856100 300.08716699565633235 0.99896294946933983372
856200 298.80833264664192939 0.99916345136411510719
856300 299.36361740424069922 0.99907532990058101063
856400 299.27731603973614938 0.9991900700796526591
856500 300.92746429309261202 0.99899984992859058863
856600 301.17406634302091106 0.99837429317869463841
856700 300.4520136233866765 0.99800702176458999659
856800 299.5556279499194261 0.99762659257656371992
856900 299.88435635384712441 0.99802651599432090634
857000 300.50847306142702564 0.99808061673871095731
857100 300.00650395646391644 0.99888585615140346174
857200 300.7198822993389058 0.9993691883829269873
857300 300.46840645355030119 0.99930045149722490638
857400 299.70807649456315858 0.99930275243777433314
857500 298.9487789183627342 0.99945130360937084468
857600 300.0878339661502423 0.99973363409931970125
857700 299.73350412603616633 1.0001366972447469639
857800 300.02742653224817104 0.99993304283940231958
857900 300.57054678628674083 0.9997290876848670127
858000 300.05557374097031698 1.0002528415558324948
858100 300.03491754509065004 1.0002995887609003045
858200 299.23370046908826225 1.0001721661604825453
858300 299.62449599700119052 1.0003655062353120631
858400 300.26551869515901672 1.0007930632438239993
858500 300.55323591264402694 1.0011983683000216239
858600 300.3886029922212515 1.0016770005461546056
858700 299.65513760289951506 1.0018557510276193678
858800 299.23588120466462215 1.0022073502663453315
858900 299.3053764089962101 1.0024870958913396635
859000 300.34598647972427443 1.0026632747993724504
859100 300.38496083160390526 1.0024282225572298533
859200 300.72170636179617986 1.0028944934666166322
859300 299.37815997660527501 1.0031621641157131286
859400 299.68552442425755089 1.0029930855262312317
859500 299.77926070197645458 1.0028060486253262962
859600 300.86568638877173498 1.0030295346578548266
859700 301.38308021820688509 1.0033789047319670029
859800 300.11873494215808478 1.0032054569048869386
859900 299.90870846022443175 1.0031293062614232703
860000 299.18656179336807099 1.0029565085339950947
860100 299.16400877493384769 1.0034640764508815369
860200 300.18259509875423419 1.0036166455892654437
860300 299.84567982701622668 1.0036640849980358325
860400 300.28569969097003423 1.0033300348836602378
860500 299.34901993720234259 1.0035336698807986178
860600 299.77035300317714928 1.0039962805398228163
860700 298.972071113013385 1.0042881660275675415
860800 300.21567125374491525 1.0045718477754899123
860900 300.91444800239401047 1.0053729692707207288
861000 300.15128438238940589 1.0049791618243424374
