# Step Temp Density
306700 499.90309124830014298 0.84631255075152078682
306800 498.32032460298177057 0.8463125507515206758
306900 500.09876645578168564 0.84631255075152078682
307000 501.22007200361809964 0.84631255075152089784
307100 501.1437752484870316 0.8463125507515206758
307200 500.10878528841647039 0.8463125507515206758
307300 498.33014688730736452 0.8463125507515206758
307400 498.22343055931594336 0.8463125507515206758
307500 499.63432936269134643 0.8463125507515206758
307600 501.92305343907719362 0.8463125507515206758
307700 501.70874273067562399 0.8463125507515206758
307800 500.20841621121059006 0.8463125507515206758
307900 500.32232085207959926 0.8463125507515206758
308000 498.23278505124665116 0.84631255075152078682
308100 499.87338082859884025 0.8463125507515206758
308200 500.00309914509642795 0.84631255075152078682
308300 501.00382807834182586 0.84631255075152089784
308400 501.07754655716871639 0.84631255075152078682
308500 500.30505234244571966 0.8463125507515206758
308600 499.43585258324401366 0.8463125507515206758
308700 498.36096422864733313 0.84631255075152078682
308800 500.06513874971386713 0.8463125507515206758
308900 501.66120097730191674 0.8463125507515206758
309000 500.07981378945430606 0.8463125507515206758
309100 500.21557977806872941 0.8463125507515206758
309200 500.34616057451836468 0.8463125507515206758
309300 498.18509988147951617 0.8463125507515206758
309400 498.29985971785851007 0.84631255075152089784
309500 500.22672680897755981 0.8463125507515206758
309600 501.59812035478444159 0.8463125507515206758
309700 501.2698044648103064 0.84631255075152078682
309800 498.76049717960239605 0.84631255075152078682
309900 498.7627790920776647 0.8463125507515206758
310000 498.96603662945358337 0.8463125507515206758
310100 500.17380578242290312 0.84631255075152078682
310200 502.08083505465936014 0.8463125507515206758
310300 501.10333151981296851 0.8463125507515206758
310400 499.84289719219503922 0.8463125507515206758
310500 498.81959552345847442 0.8463125507515206758
310600 498.40591584129811054 0.8463125507515206758
310700 500.62383190382718112 0.84631255075152078682
310800 501.0077245788091318 0.8463125507515206758
310900 499.78150631739043774 0.8463125507515206758
311000 498.63277738857374288 0.8463125507515206758
311100 499.21499509809342499 0.84631255075152078682
311200 499.43445323857605445 0.8463125507515206758
311300 500.42378833214382894 0.8463125507515206758
311400 499.27116512872476051 0.8463125507515206758
311500 500.54307523625897147 0.8463125507515206758
311600 500.07504259452178985 0.8463125507515206758
311700 500.43924650060938575 0.8463125507515206758
311800 499.54045722208996949 0.8463125507515206758
311900 499.35131596170072044 0.8463125507515206758
312000 501.52063082401377869 0.8463125507515206758
312100 501.70206427819090322 0.8463125507515206758
312200 500.16566195766102965 0.8463125507515206758
312300 500.49896749226508064 0.8463125507515206758
312400 498.48927638447702293 0.8463125507515206758
312500 499.19884360388806499 0.8463125507515206758
312600 500.31271517982850128 0.8463125507515206758
312700 501.0930455497016851 0.8463125507515206758
312800 502.03748473418033882 0.8463125507515206758
312900 500.23776468928360828 0.8463125507515206758
313000 499.11802574696798729 0.8463125507515206758
313100 499.61617831227215447 0.8463125507515206758
313200 499.29495767340688417 0.8463125507515206758
313300 500.49549973910103517 0.8463125507515206758
313400 500.67468081086542497 0.8463125507515206758
313500 499.80384168479395157 0.8463125507515206758
313600 499.19649481391775225 0.8463125507515206758
313700 499.39603614135359066 0.84631255075152078682
313800 501.1318437862134374 0.8463125507515206758
313900 500.73036672553342896 0.8463125507515206758
314000 499.82655746927031259 0.8463125507515206758
314100 499.5641637154967043 0.8463125507515206758
314200 499.9219772748555215 0.84631255075152056477
314300 499.09537888185951715 0.8463125507515206758
314400 500.24397341498007563 0.8463125507515206758
314500 501.42797161751025214 0.8463125507515206758
314600 501.51250144371937267 0.8463125507515206758
314700 499.45248272300040071 0.8463125507515206758
314800 499.29788490341093166 0.8463125507515206758
314900 500.58851804682291231 0.8463125507515206758
315000 499.76430335199813726 0.8463125507515206758
315100 499.25289713403964242 0.8463125507515206758
315200 500.8458187884372137 0.8463125507515206758
315300 500.30042040108440915 0.8463125507515206758
315400 499.06590897569611798 0.8463125507515206758
315500 497.20301661644367641 0.8463125507515206758
315600 500.72023418807248163 0.84631255075152078682
315700 500.84582510020379686 0.8463125507515206758
315800 500.07063098938095891 0.8463125507515206758
315900 499.75190102982173812 0.84631255075152078682
316000 498.35410217130305455 0.84631255075152078682
316100 498.92969566815298776 0.8463125507515206758
316200 499.59018148991560793 0.8463125507515206758
316300 500.01708326628033774 0.8463125507515206758
316400 501.55734289875965715 0.8463125507515206758
316500 500.71687388758482484 0.84631255075152078682
316600 499.53244658166340741 0.84631255075152078682
316700 498.22667361738638192 0.8463125507515206758
316800 499.37454014335219199 0.8463125507515206758
316900 500.71858742604899817 0.8463125507515206758
317000 500.99992082799019499 0.8463125507515206758
317100 500.09084426786682798 0.8463125507515206758
317200 499.92235355043379741 0.8463125507515206758
317300 499.60522928849013624 0.8463125507515206758
317400 498.69289738013827673 0.8463125507515206758
317500 499.2424897030819011 0.8463125507515206758
317600 501.62803355476921752 0.8463125507515206758
317700 501.45604938156276376 0.8463125507515206758
317800 498.752286284590582 0.8463125507515206758
317900 498.28295205535948753 0.8463125507515206758
318000 500.63123312404593435 0.8463125507515206758
318100 501.19346663608519066 0.8463125507515206758
318200 501.41637464031867921 0.8463125507515206758
318300 500.16463046438747142 0.8463125507515206758
318400 499.1491063845305689 0.8463125507515206758
318500 500.07846632179433755 0.8463125507515206758
318600 498.80135399028324628 0.84631255075152089784
318700 500.67831186594548853 0.8463125507515206758
318800 500.19968410610755427 0.8463125507515206758
318900 500.90491927748109902 0.8463125507515206758
319000 499.84312523463154321 0.8463125507515206758
319100 499.39491614253000762 0.8463125507515206758
319200 500.31692427228114184 0.8463125507515206758
319300 500.42038621103199603 0.8463125507515206758
319400 501.52783191154094311 0.8463125507515206758
319500 500.05273143219403664 0.8463125507515206758
319600 499.05202699773502673 0.84631255075152078682
319700 499.08298998273198777 0.84631255075152078682
319800 499.35313338113263626 0.84631255075152078682
319900 499.5611150175172952 0.8463125507515206758
320000 501.29508162985496256 0.84631255075152089784
320100 500.9791828077967466 0.8463125507515206758
320200 500.06112017628066724 0.8463125507515206758
320300 499.25593436926743607 0.8463125507515206758
320400 499.33212913089448648 0.8463125507515206758
320500 499.77715560394051408 0.8463125507515206758
320600 500.91112333345461138 0.8463125507515206758
320700 500.8362591242103008 0.8463125507515206758
320800 501.04980442858789047 0.8463125507515206758
320900 500.32052825102039151 0.8463125507515206758
321000 498.49865619393682437 0.84631255075152078682
321100 499.4824697855332829 0.8463125507515206758
321200 499.68816199873083406 0.8463125507515206758
321300 500.30790245413800221 0.84631255075152078682
321400 500.61747296762825954 0.8463125507515206758
321500 500.6036839853403535 0.8463125507515206758
321600 499.2363143046610503 0.84631255075152078682
321700 499.63475329538380265 0.8463125507515206758
321800 499.68983109361084871 0.84631255075152078682
321900 500.55552243374540922 0.8463125507515206758
322000 500.66445828399605489 0.8463125507515206758
322100 499.0253244352937827 0.8463125507515206758
322200 498.79050446040866973 0.8463125507515206758
322300 498.93054747569692609 0.8463125507515206758
322400 499.57436618582306664 0.8463125507515206758
322500 501.59196823806212251 0.84631255075152056477
322600 501.78524952740622211 0.8463125507515206758
322700 499.58264388584132121 0.8463125507515206758
322800 498.34146902096728127 0.8463125507515206758
322900 499.54384550141793397 0.8463125507515206758
323000 500.32766328870411598 0.8463125507515206758
323100 500.81336734124442955 0.8463125507515206758
323200 500.21891101854248518 0.8463125507515206758
323300 500.31935900860935362 0.8463125507515206758
323400 499.50913290779607223 0.8463125507515206758
323500 498.19574322985533854 0.8463125507515206758
323600 500.24892480626056113 0.8463125507515206758
323700 501.6920756837394606 0.8463125507515206758
323800 501.84268038508491827 0.8463125507515206758
323900 500.46235558127239074 0.8463125507515206758
324000 499.60741072182037215 0.8463125507515206758
324100 499.17834109540518739 0.8463125507515206758
324200 499.05320764626549135 0.8463125507515206758
324300 499.95543367672399881 0.8463125507515206758
324400 500.91650587255122673 0.84631255075152078682
324500 501.46445062744658117 0.84631255075152078682
324600 499.40429393769801436 0.8463125507515206758
324700 498.93361027050815437 0.8463125507515206758
324800 500.24109197764011014 0.84631255075152089784
324900 500.09301482038500808 0.84631255075152078682
325000 500.59748250857109042 0.84631255075152078682
325100 500.75457034788848887 0.84631255075152078682
325200 499.27387419089768628 0.84631255075152078682
325300 498.52631696705401509 0.84631255075152078682
325400 497.92033183281358788 0.8463125507515206758
325500 500.18594602912298797 0.84631255075152078682
325600 501.44034255147340673 0.84631255075152078682
325700 501.04593803673691355 0.84631255075152078682
325800 499.08611377499681794 0.84631255075152078682
325900 498.37496139129768835 0.84631255075152089784
326000 499.9087648017915626 0.8463125507515206758
326100 501.59310811826952659 0.8463125507515206758
326200 501.11521758676866511 0.84631255075152078682
326300 499.25283959575904191 0.8463125507515206758
326400 498.6600618677337593 0.84631255075152078682
326500 499.43510212380789426 0.8463125507515206758
326600 499.84011713790749809 0.8463125507515206758
326700 500.60701647676046377 0.8463125507515206758
326800 500.43222518792271103 0.84631255075152078682
326900 500.24847207734478616 0.84631255075152078682
327000 499.51278480115115599 0.8463125507515206758
327100 499.125131410037568 0.8463125507515206758
327200 500.36739545300923737 0.8463125507515206758
327300 499.82990809590768322 0.8463125507515206758
327400 500.50462111551530597 0.8463125507515206758
327500 500.48680160786545912 0.8463125507515206758
327600 501.78101116468110376 0.8463125507515206758
327700 500.36386250459264602 0.8463125507515206758
327800 500.3658543888915915 0.8463125507515206758
327900 498.54964471413791216 0.8463125507515206758
328000 500.01949505620103764 0.8463125507515206758
328100 500.22895378412619038 0.8463125507515206758
328200 500.9334802595727183 0.8463125507515206758
328300 499.90110902483394284 0.84631255075152078682
328400 499.59049695367980348 0.8463125507515206758
328500 499.18188364811584279 0.8463125507515206758
328600 498.12229225413847189 0.84631255075152078682
328700 498.96660664705188992 0.84631255075152078682
328800 500.23154897289100518 0.8463125507515206758
328900 500.47764849184051172 0.84631255075152078682
329000 500.02735165583351318 0.84631255075152089784
329100 499.50790506925943646 0.8463125507515206758
329200 499.28059127154136831 0.8463125507515206758
329300 499.03449426709858017 0.8463125507515206758
329400 501.73171355675685845 0.8463125507515206758
329500 500.9276452477487851 0.84631255075152078682
329600 500.26760992118414606 0.8463125507515206758
329700 498.29514336217079062 0.84631255075152078682
329800 499.09417545142412109 0.84631255075152089784
329900 499.8366886233507671 0.84631255075152078682
330000 500.57654512353894916 0.8463125507515206758
330100 500.23932009098137996 0.84631255075152078682
330200 499.47223237126394224 0.8463125507515206758
330300 498.36049401994955588 0.8463125507515206758
