# Step Temp Density
2656000 301.10099919383543465 1.0763237052887226763
2656100 300.33947599182363319 1.0765910292406468685
2656200 299.9960184555280307 1.0772688975086184282
2656300 299.30038439259271854 1.0773706100979920652
2656400 299.99164577957247957 1.0774634370897802071
2656500 299.76112286272427809 1.0775362179150427266
2656600 299.92568963226131018 1.077878499847763738
2656700 299.98819341419010698 1.0777984982822024218
2656800 300.31169395748918305 1.0777275377040596016
2656900 299.85027758605895087 1.0777574027017524649
2657000 299.61479458409422705 1.0781939235071800187
2657100 299.43717892867704222 1.0783697777898233472
2657200 300.89660308346930151 1.0787783620760240666
2657300 300.49532163768657256 1.0783459167562357006
2657400 300.50376478073758335 1.0783209532935824626
2657500 299.67698303182658037 1.0784483419506263324
2657600 299.38064734306385617 1.0789862647620105385
2657700 300.67284247537560304 1.0797190240891163526
2657800 300.04326276030775489 1.0795185852967768003
2657900 299.95662219074529276 1.0789254958710787768
2658000 300.23359168644543615 1.0786884050063911822
2658100 300.38404329370314372 1.0789427629224308536
2658200 299.55517252196256095 1.0794286076571248945
2658300 299.89623089258924438 1.0798981205731059685
2658400 299.12086133273942323 1.0804100353333738749
2658500 300.24166742256102225 1.0806294521520283247
2658600 299.68763397928586301 1.0802937078513887847
2658700 300.33336614154995914 1.0801516275949119006
2658800 300.22635386341670483 1.0803579071019659974
2658900 299.67939997157247944 1.0806975280715294119
2659000 300.50553657273138697 1.0805240140010039518
2659100 299.8695333424900582 1.0805334669650668022
2659200 299.57876014811341747 1.0805688848595640383
2659300 300.38465013549830473 1.0803601242891625045
2659400 299.9772116625979379 1.0805252866273493684
2659500 300.29002733699428518 1.0808098934357097676
2659600 299.99579523154761773 1.0805272496457121179
2659700 299.97554037065162902 1.0806694868926556286
2659800 300.03202991235013997 1.0814039815950258205
2659900 299.19058120204090301 1.0821137358180958898
2660000 299.67803956375695407 1.0823629279412783077
2660100 299.36792400749476428 1.0827738472816650361
2660200 300.48097381012235019 1.0820879801022662559
2660300 300.27125171016928107 1.082684918105677685
2660400 299.58615456473540917 1.0833353780637289265
2660500 299.92301222231162683 1.0835974924520754836
2660600 300.14317723085952139 1.0839287994875344001
2660700 299.19140619633651568 1.0835456309725064461
2660800 300.29809513164070722 1.0836540223131447824
2660900 300.57665318202845128 1.0839342460529768353
2661000 300.49160343756005886 1.0843873512246997581
2661100 300.22525229658441503 1.0844846130959999719
2661200 299.74551485217034497 1.084462733275322277
2661300 300.32918199586356423 1.0846764773514596669
2661400 299.90922556380741071 1.0844681191835545686
2661500 300.11429966515845535 1.0839963394935081542
2661600 300.55010421630612427 1.0837951493473514386
2661700 300.22770178797702556 1.0835969669652647518
2661800 299.79718831829512737 1.083228209971621947
2661900 299.37054161668476127 1.0834365366183917878
2662000 299.88593255661663761 1.083605680125194981
2662100 301.00802332846853915 1.0831949426583460383
2662200 300.38931552310577899 1.0827788144063514864
2662300 300.6732757725577585 1.0829041265010721506
2662400 300.26492175351933156 1.082917601538072816
2662500 300.13787100672283259 1.0828146555392548223
2662600 298.84270246396272341 1.0822303444795804417
2662700 300.01349462217518749 1.081890271325486097
2662800 300.16886886008353486 1.081476692887205493
2662900 301.1208277791174055 1.0816868055899135914
2663000 300.07864246776244954 1.0815466957640420542
2663100 300.12710749769871654 1.0812711363944658149
2663200 300.01490514654682329 1.0811442686255217094
2663300 299.82898607626424337 1.0808351709881465208
2663400 300.30060619037118386 1.0806493959348950629
2663500 300.25561879428687462 1.0801105917034221626
2663600 299.88129402669812862 1.0797047820286667097
2663700 299.5286404225268484 1.0796045334519281944
2663800 299.47842498992048377 1.0799257432272708623
2663900 300.0399988745898554 1.0800675004217235031
2664000 300.0116663596444937 1.0793921526370322539
2664100 300.00479385864451842 1.0790007889535420116
2664200 301.02235307935268338 1.0794245387887739795
2664300 300.57595434355414454 1.0796754314552969856
2664400 299.90603264982996734 1.079555542714249583
2664500 299.18840079818448885 1.0795208232530988379
2664600 299.57558836655073264 1.0792012069520113826
2664700 300.0843599948181577 1.0791090588690204211
2664800 300.33811870903059571 1.0791777334704044655
2664900 300.45992850144421027 1.0791077617584179382
2665000 300.0063819041333204 1.0789025064655961561
2665100 299.06255176842694254 1.0790381083021576281
2665200 299.52402075194709141 1.0789465638499775579
2665300 300.29658561002878514 1.079222866689629301
2665400 300.12385579437159322 1.0794421062864172356
2665500 300.34469076158762846 1.0796609003553112593
2665600 300.40348908131971939 1.0799690827583392494
2665700 299.8407597788154817 1.0800400494420536734
2665800 300.10290813160423795 1.0802274133731228911
2665900 299.41257440041533755 1.0804969330229337032
2666000 299.72645808446685578 1.0807547774639043592
2666100 300.73811727222715717 1.0805803777742650773
2666200 300.13348167808919698 1.0803235648085729448
2666300 300.42140443842987452 1.0801451798816417149
2666400 300.17237172969828407 1.0800593485299947449
2666500 300.02825861066185098 1.0802611576465193099
2666600 299.5050581230088369 1.0811167420716170096
2666700 299.93755009109463572 1.0813212845304405185
2666800 300.38927711213148086 1.0806943833589295334
2666900 300.2642579721156153 1.080403984717481336
2667000 300.68065275716560336 1.0802826590323015843
2667100 300.10551537444825954 1.080442627858474447
2667200 300.02460732573035784 1.0803919015154412886
2667300 300.44816555165874661 1.0802644529927332151
2667400 300.224139875784374 1.0802486010344045653
2667500 300.27680488005421466 1.0807589199413301095
2667600 300.31414818374327069 1.0808478673839274631
2667700 300.42515341724094924 1.0802938247059099552
2667800 300.13241571395042229 1.0805847716705496708
2667900 299.86528663518311077 1.0807543399927179717
2668000 299.73436983111554355 1.0806169931992950506
2668100 300.62532323749206853 1.0804087890312545905
2668200 299.8744780963404537 1.0800935748321478513
2668300 300.32212352476898332 1.0802951651299514957
2668400 300.32989015514857556 1.0811244620494349089
2668500 299.35102924032031524 1.0813561952073260652
2668600 299.31672873661790391 1.0816131541556013307
2668700 299.37853839067736317 1.0816553868994844834
2668800 299.98148120418045437 1.0818191553017579842
2668900 300.52475897718329634 1.0813557311647852277
2669000 300.18702473570192524 1.0808015682312743788
2669100 300.2560166702354536 1.0807332946083940683
2669200 299.64354660573496858 1.0814058963705848182
2669300 299.87685586114344005 1.0822242231609182639
2669400 300.34110918134024359 1.0816561885497171236
2669500 300.58457665570642803 1.0818353092570680563
2669600 300.11798828921092763 1.081968931536648526
2669700 299.75195414866493593 1.0817396289940159892
2669800 299.68916156504553783 1.0817594217242514354
2669900 300.12016968726959476 1.0820355466815609891
2670000 299.88839245103923759 1.08173652862252756
2670100 299.82873754333769512 1.0814808623240117491
2670200 299.89349169130787232 1.0819202828127858496
2670300 299.6594991981208409 1.0826372326336748397
2670400 300.20640096687645837 1.0823671510413301888
2670500 300.36278031024073698 1.0818881587243007747
2670600 299.29072550005156472 1.0819471462806184991
2670700 299.87320424178130907 1.0818571394341858216
2670800 300.40442656358743534 1.0819643908313347769
2670900 300.72266353330968514 1.0816697726618547115
2671000 300.18442410647247698 1.0809072233099483729
2671100 300.06504200144200922 1.0808137456145319177
2671200 299.58116634362085051 1.0807662080742286292
2671300 299.94249987827765835 1.0810933218817644352
2671400 300.41893218538280053 1.0813701334110907837
2671500 299.54168015775974254 1.0812721751027862815
2671600 300.1376420790148245 1.081281941136384539
2671700 300.38479408580008112 1.0817769416106990388
2671800 299.9680088767424877 1.0819026015427610776
2671900 299.27262404447014887 1.0813936322688293412
2672000 299.86304191578420841 1.0806832683260425565
2672100 299.98434027424258375 1.0801735883405241267
2672200 300.4339015392686747 1.0803388773734881045
2672300 300.335921746250051 1.080060857084495618
2672400 300.77149070963679378 1.0798879075061742494
2672500 299.68689058204961384 1.0797871797243416836
2672600 299.67280493749052539 1.0800982728253010201
2672700 299.89595085772253924 1.0802174583125423446
2672800 300.44691257413882113 1.0804816475288663291
2672900 300.17176880529791561 1.0811702123379611784
2673000 300.23661343377170851 1.081105105553294754
2673100 299.37995580554428443 1.081028791197013561
2673200 299.12011232208777756 1.0805272345681000701
2673300 299.22698965697941276 1.0804916524734740069
2673400 299.70048539636161422 1.0803917654892438716
2673500 299.99790761378881143 1.0804582846735604207
2673600 299.85135933964392052 1.0806834739075950047
2673700 299.76659483989050159 1.0810267751297719663
2673800 299.20478092012820071 1.0812752235256652966
2673900 299.8706704174112474 1.0810502951602156685
2674000 300.12810111695779369 1.0806099825717019325
2674100 300.84508112474873087 1.0806123290889686483
2674200 300.92580083313725936 1.0809389078288049735
2674300 300.52784567364477653 1.0816700031608776911
2674400 299.91718826686650345 1.0819357190406231339
2674500 299.2864621503740068 1.0813928770375191846
2674600 299.413717296408322 1.0810359546185381863
2674700 300.57760326210160429 1.0812312780621460284
2674800 300.64569796792068246 1.0814582046371243873
2674900 300.81517664434454673 1.0820283997825159705
2675000 299.78631136527530998 1.0828394914557670781
2675100 299.42534721961345667 1.0833064446502598255
2675200 299.61529586861115604 1.0829502616253756653
2675300 300.07298365115786964 1.0829636465264145251
2675400 300.27685427697588239 1.0821809740473564698
2675500 301.27274917153783917 1.081579265456082295
2675600 300.1909228480090519 1.0814800533032993268
2675700 299.35055695023430644 1.0815766972449332162
2675800 299.20761601281185449 1.0810635933656183028
2675900 299.86165920999388845 1.0808645296019261384
2676000 300.55147052773122596 1.0813444228032909056
2676100 300.70922836016279689 1.0815497145504826548
2676200 300.34603345174707556 1.0811164671137960536
2676300 299.73559048823318562 1.081181292575226438
2676400 299.06117121996817332 1.081341866688126041
2676500 300.74462371547633666 1.0814435443611276622
2676600 300.82179136760788651 1.0815728096151002724
2676700 300.05613952752833029 1.0815131392542558508
2676800 300.46312095571704504 1.0811070135421430027
2676900 299.16006404987035694 1.0805619156277408432
2677000 299.94951508154400699 1.080651471018005072
2677100 299.67688651788785137 1.0812620337275629101
2677200 300.09041841040669851 1.0813332004577886902
2677300 300.02385827724003775 1.0813724871160450558
2677400 299.6521989827916741 1.0811642444788105433
2677500 300.18124831019503063 1.081083382034539131
2677600 299.43704949169887186 1.0807908909646437579
2677700 299.70767391873533825 1.0809424618377534433
2677800 300.1759589857107926 1.0811624822145782243
2677900 300.3186229348484062 1.0807774969033066004
2678000 300.61552439759577737 1.0807833534603037418
2678100 300.51596275800062585 1.0805196145756790216
2678200 298.43776099457136297 1.0804789301650148392
2678300 299.15375413687331729 1.0806155484617057105
2678400 300.03930234296927893 1.0808225864438139041
2678500 300.49734636368509655 1.0808779750583075163
2678600 300.72057122578189592 1.080794327830274959
2678700 299.83013134732664184 1.0798750482085099911
2678800 299.93961765430651667 1.0796154278685832217
2678900 298.77998227301895895 1.0795832692615074944
2679000 300.32055229819781061 1.0804758479239764402
2679100 300.96609815706335667 1.0815735961177843638
2679200 300.83266883933987401 1.0814103957681822088
2679300 299.32437296690613948 1.0811776113732993743
2679400 299.28082557473567249 1.0800962935100257845
2679500 299.78684252002295807 1.0799474480149640065
2679600 300.21876363819899325 1.080361959920308923
2679700 300.60558674519484157 1.0807781599064834044
2679800 300.62943387251209515 1.0803968699401744757
2679900 299.95420091511169858 1.0800767461176645767
2680000 299.18783852440088822 1.0801714738233576529
2680100 299.51332829893442522 1.0804849095379400747
2680200 300.22593607182119513 1.0807017948756101333
2680300 301.01674698774473882 1.0811401240844416005
2680400 300.35911242564196755 1.0807977491095381861
2680500 298.96369630554033847 1.0804086154881640258
2680600 299.70575635467542952 1.0800781514876469647
2680700 299.87355574235061795 1.0799387145946766076
2680800 300.86067965400127378 1.0806835850984934932
2680900 301.04056189436386148 1.0812350433691826357
2681000 300.52685331708869398 1.0810294099348733976
2681100 300.16024549095135399 1.0808394363130731097
2681200 299.82740344572988533 1.0810338106551520276
2681300 299.05777893521690203 1.0813474962183575734
2681400 300.14957088155790643 1.0817082899835732679
2681500 300.06322408909426258 1.0811594246734512748
2681600 300.48889794668968989 1.0809159678094637513
2681700 300.08956402485125636 1.081153575149929047
2681800 300.05226245961080167 1.0811451043659141558
2681900 299.55057807459650121 1.0807177878171936314
2682000 299.14266013729417182 1.0803298535741796549
