# Step Temp Density
1299600 300.00615596869465662 1.1468091258808392752
1299700 300.21393225026145046 1.1457930639419013907
1299800 298.41398546892537524 1.1455429486627004554
1299900 298.96972077196306827 1.1458847410173909065
1300000 299.64984449959615631 1.1468382353021189246
1300100 300.07103977892222701 1.1469061078051430158
1300200 300.51924800532350446 1.1464565240155131232
1300300 299.85286021322207262 1.1465388679878814049
1300400 299.45980371672283127 1.1470408794524962204
1300500 299.41797059723893426 1.1464047481159267416
1300600 299.92833936582280785 1.1463445380716552613
1300700 299.74762380600395772 1.146060365444424356
1300800 299.52056308123559347 1.1461819991522170792
1300900 310.4658704656470718 1.1462246515304503891
1301000 324.36378685070400252 1.1462246515304501671
1301100 339.14071854983046705 1.1462246515304501671
1301200 357.62849739286849626 1.1462246515304501671
1301300 375.24697564344012335 1.1462246515304503891
1301400 394.27576931175741493 1.1462246515304501671
1301500 412.56490136783190792 1.1462246515304501671
1301600 431.41695185714002037 1.1462246515304501671
1301700 449.37894950353989998 1.1462246515304501671
1301800 467.05383762728587271 1.1462246515304503891
1301900 481.60867298825502303 1.1462246515304501671
1302000 492.80740465111858839 1.1462246515304501671
1302100 503.58444481813688753 1.1462246515304501671
1302200 506.84412957335911187 1.1462246515304501671
1302300 503.98093064421482268 1.1462246515304501671
1302400 497.77551052558584388 1.1462246515304501671
1302500 496.23194076167470712 1.1462246515304501671
1302600 497.51177998419592541 1.1462246515304503891
1302700 500.8329958627420524 1.146224651530449945
1302800 504.69986739792176422 1.1462246515304501671
1302900 502.42146576978819894 1.146224651530449945
1303000 500.28457555239685917 1.1462246515304501671
1303100 497.01839732152387796 1.146224651530449945
1303200 497.28376921819955214 1.1462246515304501671
1303300 497.98301151825381794 1.1462246515304501671
1303400 502.31927196098939703 1.1462246515304501671
1303500 503.21761470959614826 1.1462246515304501671
1303600 500.38618039435510809 1.146224651530449723
1303700 498.88271982452005204 1.1462246515304501671
1303800 496.84523969326971837 1.1462246515304501671
1303900 498.81291550966352588 1.1462246515304501671
1304000 502.26837468858121838 1.1462246515304501671
1304100 503.79582887035655858 1.1462246515304501671
1304200 500.98939551211861954 1.1462246515304501671
1304300 498.68428036226686118 1.1462246515304501671
1304400 497.95051054482343034 1.1462246515304501671
1304500 497.90500373881724272 1.1462246515304503891
1304600 501.74883313918149952 1.1462246515304501671
1304700 502.1637353635086356 1.1462246515304501671
1304800 502.42710164590755539 1.146224651530449723
1304900 500.33858109662980951 1.1462246515304501671
1305000 497.99167809293271603 1.1462246515304501671
1305100 498.52280816844455558 1.1462246515304503891
1305200 499.51912056460690792 1.146224651530449945
1305300 501.05686069939133631 1.1462246515304501671
1305400 501.5268214127416968 1.146224651530449945
1305500 500.00748139127972536 1.1462246515304501671
1305600 499.03911429311193615 1.1462246515304501671
1305700 497.94129284296531068 1.146224651530449945
1305800 500.77720571718231213 1.146224651530449945
1305900 501.25203403782541045 1.146224651530449945
1306000 500.55444202505032081 1.1462246515304501671
1306100 501.27893584193679999 1.1462246515304501671
1306200 499.36047169704596627 1.1462246515304501671
1306300 498.16884073500517616 1.1462246515304501671
1306400 498.54593815088998099 1.146224651530449945
1306500 500.87924424582553229 1.146224651530449945
1306600 500.45629441026562745 1.1462246515304501671
1306700 501.12912412540276819 1.1462246515304503891
1306800 500.40666602973669796 1.1462246515304501671
1306900 498.720723720682372 1.146224651530449945
1307000 497.85996181782695658 1.1462246515304501671
1307100 500.61251957647220934 1.1462246515304503891
1307200 500.36146490587049129 1.1462246515304501671
1307300 500.42565612385760687 1.1462246515304503891
1307400 500.07882590551292878 1.146224651530449945
1307500 498.16276080932698278 1.1462246515304501671
1307600 499.38216524993862322 1.1462246515304501671
1307700 498.96665603170646364 1.1462246515304501671
1307800 500.72563437066463621 1.1462246515304503891
1307900 501.59560391574922278 1.1462246515304501671
1308000 499.64413884880724481 1.146224651530449945
1308100 499.02114993071887739 1.1462246515304503891
1308200 499.48279432719829174 1.1462246515304501671
1308300 499.4065795292045209 1.1462246515304501671
1308400 501.09469492570508464 1.1462246515304501671
1308500 500.23923206348166559 1.1462246515304501671
1308600 500.29734338030624485 1.1462246515304501671
1308700 498.89501493214339689 1.1462246515304501671
1308800 500.19547109303948673 1.1462246515304501671
1308900 498.59002642038035447 1.146224651530449945
1309000 500.17368049551504328 1.146224651530449723
1309100 501.83628071792907122 1.1462246515304501671
1309200 500.14932609373079231 1.1462246515304501671
1309300 499.05694145977940934 1.1462246515304501671
1309400 498.54328418145689739 1.1462246515304501671
1309500 499.99773368094048465 1.1462246515304501671
1309600 500.6937504342861871 1.1462246515304501671
1309700 500.93221391487708161 1.146224651530449945
1309800 501.36627922725591588 1.1462246515304501671
1309900 500.92701297951975903 1.1462246515304501671
1310000 498.43770866133030495 1.1462246515304501671
1310100 498.62803489956451131 1.1462246515304501671
1310200 500.47794416748507729 1.1462246515304501671
1310300 501.68699697915951674 1.146224651530449945
1310400 499.98213524041375422 1.1462246515304501671
1310500 500.75053864414655891 1.146224651530449945
1310600 499.09366282413043336 1.146224651530449723
1310700 499.12734256003437849 1.1462246515304501671
1310800 499.09205608909462626 1.146224651530449945
1310900 500.52723854854087904 1.1462246515304501671
1311000 501.09787131337827759 1.1462246515304501671
1311100 500.47289903617860318 1.1462246515304503891
1311200 498.57052791188579022 1.1462246515304501671
1311300 499.40369224222672528 1.146224651530449945
1311400 499.05348226306017523 1.146224651530449945
1311500 500.34155543279666745 1.1462246515304501671
1311600 500.55923404911283114 1.1462246515304501671
1311700 499.44783966713850987 1.146224651530449945
1311800 500.06231504542421362 1.146224651530449945
1311900 498.52941532447584905 1.1462246515304501671
1312000 498.63834689120994881 1.1462246515304501671
1312100 500.36010354330795735 1.1462246515304501671
1312200 501.6324897580269635 1.1462246515304503891
1312300 501.50095888114253739 1.146224651530449945
1312400 499.58122462161855992 1.146224651530449945
1312500 499.38817750164821518 1.146224651530449945
1312600 499.29927095006132731 1.146224651530449945
1312700 498.7077468897322774 1.1462246515304501671
1312800 500.10635786891134558 1.1462246515304501671
1312900 501.87054264689845695 1.1462246515304501671
1313000 500.05912145454732354 1.1462246515304501671
1313100 500.15800448523111754 1.1462246515304501671
1313200 498.51016051907771498 1.1462246515304501671
1313300 499.59403963286354156 1.1462246515304501671
1313400 500.76266489047151254 1.146224651530449945
1313500 499.93065610782844033 1.146224651530449723
1313600 500.0624134258754907 1.1462246515304501671
1313700 499.10228331568964677 1.146224651530449945
1313800 499.77474139440676026 1.1462246515304501671
1313900 500.07926949369908698 1.146224651530449945
1314000 499.70235011847501028 1.1462246515304501671
1314100 501.7178928687854409 1.1462246515304503891
1314200 498.92372621919685116 1.1462246515304501671
1314300 501.33149794448422654 1.1462246515304501671
1314400 499.33315519623812406 1.146224651530449945
1314500 499.67151903886116315 1.1462246515304501671
1314600 499.6215442469835466 1.1462246515304501671
1314700 500.58307802200323522 1.1462246515304501671
1314800 500.94193689450690954 1.1462246515304501671
1314900 500.93526057985360467 1.146224651530449945
1315000 500.76167137574174149 1.1462246515304501671
1315100 498.83021585889451899 1.1462246515304501671
1315200 500.2158368534537658 1.1462246515304501671
1315300 499.78676098864491451 1.1462246515304501671
1315400 500.7033336543211135 1.1462246515304501671
1315500 501.87284447910900553 1.146224651530449945
1315600 499.79282687659366502 1.1462246515304501671
1315700 498.33062433595608809 1.1462246515304503891
1315800 500.60118401104227814 1.146224651530449945
1315900 500.40258543874011821 1.146224651530449945
1316000 500.2614500389921659 1.1462246515304501671
1316100 500.46987790013815811 1.1462246515304501671
1316200 498.66141234664445392 1.1462246515304501671
1316300 499.30583002629117573 1.146224651530449945
1316400 499.32051196898453327 1.1462246515304503891
1316500 499.42754663509106194 1.1462246515304501671
1316600 500.12254508031605837 1.1462246515304503891
1316700 500.80807406010160321 1.146224651530449945
1316800 500.17467432053990706 1.1462246515304501671
1316900 498.40424904280229157 1.146224651530449945
1317000 499.70660069293256811 1.1462246515304501671
1317100 499.63848122160050025 1.146224651530449945
1317200 500.80969309565080039 1.1462246515304501671
1317300 500.27476529311053355 1.146224651530449945
1317400 499.18548355069697209 1.146224651530449945
1317500 500.46946541207660175 1.1462246515304501671
1317600 500.53951699396947106 1.146224651530449945
1317700 500.34185040375524522 1.1462246515304501671
1317800 498.66084718571545409 1.146224651530449945
1317900 500.30571099529680623 1.1462246515304501671
1318000 500.38588168078632634 1.1462246515304503891
1318100 500.14755012741187556 1.1462246515304501671
1318200 499.55677401725102982 1.1462246515304501671
1318300 499.92786453093879118 1.1462246515304503891
1318400 500.41230137850806159 1.146224651530449945
1318500 499.50839800897955456 1.146224651530449945
1318600 499.56997361447963613 1.146224651530449945
1318700 499.26234749452459027 1.1462246515304501671
1318800 499.84452424068314258 1.146224651530449945
1318900 500.36822468373583206 1.1462246515304501671
1319000 500.32868812384913326 1.1462246515304501671
1319100 499.73356073250471354 1.1462246515304501671
1319200 500.14608620884547463 1.1462246515304501671
1319300 500.96465494595321388 1.1462246515304501671
1319400 500.81064568601249221 1.1462246515304501671
1319500 499.85874910517947001 1.146224651530449945
1319600 499.61866370408165494 1.1462246515304501671
1319700 499.22721590810328962 1.1462246515304501671
1319800 499.18336474953213155 1.146224651530449945
1319900 499.84503625281394079 1.1462246515304501671
1320000 501.30438933711081972 1.146224651530449945
1320100 499.68961807303969636 1.1462246515304503891
1320200 499.77610534737175385 1.1462246515304501671
1320300 499.26157500355753882 1.1462246515304503891
1320400 498.71511873438089424 1.1462246515304501671
1320500 501.06614057116877348 1.1462246515304501671
1320600 500.80589960682942774 1.1462246515304501671
1320700 500.26508671224314639 1.146224651530449945
1320800 500.0816517809695938 1.146224651530449945
1320900 500.5286358470678465 1.146224651530449723
1321000 499.13752984365788734 1.1462246515304501671
1321100 499.74442164771011221 1.1462246515304501671
1321200 500.91722285920923241 1.146224651530449945
1321300 499.74873368063219914 1.1462246515304501671
1321400 499.87323093251177397 1.1462246515304501671
1321500 500.35887373071346929 1.1462246515304501671
1321600 499.92271530666693025 1.1462246515304501671
1321700 499.13717956317424296 1.1462246515304501671
1321800 501.00272851344504943 1.1462246515304503891
1321900 499.82064576753919027 1.1462246515304501671
1322000 500.16970155791250363 1.1462246515304501671
1322100 499.05970962312454731 1.1462246515304501671
1322200 499.68596042210867836 1.1462246515304501671
1322300 499.40678324605886473 1.146224651530449723
1322400 500.08821609719154822 1.1462246515304501671
1322500 501.67676709082752495 1.146224651530449723
1322600 500.76622937590354923 1.146224651530449945
1322700 500.1966537199045888 1.1462246515304503891
1322800 498.80972341008265403 1.1462246515304501671
1322900 498.98305191415033732 1.1462246515304501671
1323000 500.71161444839498245 1.1462246515304501671
1323100 500.03739208905659552 1.1462246515304501671
1323200 500.10889994819717685 1.1462246515304501671
1323300 499.68311363879172404 1.146224651530449945
1323400 499.29715147684845533 1.1462246515304501671
1323500 500.48897728481165359 1.1462246515304501671
1323600 500.02868887308687817 1.1462246515304501671
1323700 501.22503424318483667 1.146224651530449945
1323800 500.22893857135306916 1.146224651530449945
1323900 499.84095206604575878 1.1462246515304501671
1324000 498.48043266680537045 1.1462246515304501671
1324100 499.77647131128412639 1.1462246515304501671
1324200 500.25853538186220248 1.1462246515304501671
1324300 499.81879336819946502 1.1462246515304501671
1324400 501.05701297707531694 1.1462246515304501671
1324500 498.4118098386472866 1.1462246515304501671
1324600 500.63245150151948337 1.1462246515304501671
1324700 500.14566776688513983 1.1462246515304501671
1324800 499.05886419807075072 1.1462246515304501671
1324900 500.13813047625353647 1.1462246515304501671
1325000 500.75105543426803933 1.1462246515304503891
1325100 501.57867629007307642 1.1462246515304501671
1325200 500.66548799736546016 1.1462246515304501671
1325300 501.03480405823052024 1.1462246515304501671
1325400 499.93164737884052329 1.1462246515304501671
1325500 500.10866135894377749 1.1462246515304501671
