# Step Temp Density
1449300 300.17477616644544014 1.4130243795869634749
1449400 300.33497563196067404 1.4131819561440657207
1449500 299.80574531880915856 1.4136795221852971327
1449600 300.9285302343637909 1.4132752584116985428
1449700 300.40925065131978045 1.4129386073511149835
1449800 299.45628427830780538 1.4132241248337367168
1449900 300.9894056071268551 1.4136526987127906452
1450000 300.0506772915576903 1.4137135719096727282
1450100 300.16203506100004006 1.4130937116437027878
1450200 299.5597705214691473 1.4130964639556438112
1450300 300.55769506965719984 1.4138490380999133578
1450400 300.23587567048002711 1.4140732118629468772
1450500 300.09130805776425177 1.4139616333111453272
1450600 299.94899836075848043 1.4141916195600634509
1450700 300.34283136953951043 1.4143338274606453986
1450800 300.51702990249424374 1.4142810159341745457
1450900 299.99659356709480562 1.4146993403214980223
1451000 299.935396797865792 1.4150715811393019816
1451100 300.10152456665525733 1.4146703445439154923
1451200 300.35055852256704156 1.4144404095315668002
1451300 299.58008103463555472 1.4144522736425368947
1451400 299.91686420340329278 1.4140383835981509275
1451500 299.65834249787229737 1.413454434002960225
1451600 299.68134034757935069 1.4135314295341030455
1451700 300.56217264676723744 1.4136487070322774073
1451800 299.85000684672871785 1.4133263199057908288
1451900 300.26897797315211847 1.4129806442711163594
1452000 300.10232795257087446 1.4132390172788817928
1452100 299.97899661584210662 1.4132304414268999082
1452200 299.71394065723688982 1.4132105129507770425
1452300 299.29796999003343672 1.4139114379289769996
1452400 300.1884560594299387 1.4144256818525848818
1452500 300.26666475505004428 1.4143993563707133454
1452600 300.26701325489295868 1.4143766725162947306
1452700 300.04530613356735103 1.4149191542074324168
1452800 300.33382228239946699 1.4152746476285069654
1452900 299.85372531974206822 1.4149941737076090487
1453000 300.29930107716535304 1.414390246269370488
1453100 299.3400839570602443 1.4145483341481512873
1453200 299.35294243551459203 1.4148345734482139502
1453300 300.03355206893763807 1.4149786480696762148
1453400 300.13729154834129531 1.4144714173811874236
1453500 299.92520909846064114 1.4142442398234933432
1453600 299.98454007796203769 1.4143093401608386461
1453700 301.22354463324381868 1.4143207865221618658
1453800 299.8967481943545863 1.4143300393022717465
1453900 299.40728954123864014 1.4147308981258788219
1454000 299.58576646168012303 1.4151068666378712191
1454100 300.39978979178960117 1.4149858177580234564
1454200 300.44269588603157217 1.4153781104658891277
1454300 300.09085706028366758 1.4157447097815316628
1454400 299.27573252811947668 1.4152586132140954067
1454500 299.55367702360302928 1.4145226366461318701
1454600 300.16323901408247821 1.4143118274193511308
1454700 299.88940493883717409 1.4143969818247053016
1454800 300.6004407822180724 1.4145195960311691685
1454900 300.40734470851771221 1.4146899107090433745
1455000 299.67630744746821847 1.4149960175791456152
1455100 298.99531634253020229 1.4153978533499791403
1455200 299.52602084529587501 1.4153972654432311895
1455300 299.99060965510125243 1.4153204745700900258
1455400 300.92665911105058285 1.4154605314424053564
1455500 300.03375089079668214 1.4155113483800387808
1455600 299.88782683191050182 1.4152989494706755824
1455700 299.760198438248608 1.4154703029138053783
1455800 299.42449202611408055 1.4152426540975993063
1455900 299.84512921118971462 1.4151130557542335175
1456000 300.38800667812211032 1.4157325343704183496
1456100 300.36148798605677257 1.4159019722980095146
1456200 300.69669738957702521 1.4155828626826867378
1456300 300.44539804013953699 1.4155589863019517605
1456400 299.83543900362246859 1.4150381697833747108
1456500 300.40249584955569162 1.4142659857981392246
1456600 299.47374707208655309 1.4142339916882964435
1456700 299.70837262736563389 1.4146468405193832751
1456800 300.30547145440328904 1.4142943787811856904
1456900 299.35077667864101159 1.4138709773331445962
1457000 299.03911580203970288 1.4141256057254032452
1457100 300.56181358413238058 1.4140008490224487137
1457200 299.86306986390445672 1.4137258285053466711
1457300 300.28960240253400116 1.413771989837714127
1457400 300.05492904201099691 1.4137064081399968174
1457500 300.07692312405993107 1.4134009362322768055
1457600 299.58767382708634841 1.4133914873894941611
1457700 299.83734881958577034 1.4137596442695483656
1457800 301.07310803978452896 1.4136210458110589627
1457900 300.04695564584011436 1.4137932110625490711
1458000 300.17694339432154038 1.4141680089221857486
1458100 299.68318930220544871 1.4147420863110884426
1458200 300.07394566881964693 1.4149099670068761014
1458300 299.44282234554367506 1.4148516432435729318
1458400 300.61831294230881895 1.4148083252914487318
1458500 299.72611830032536773 1.4150387995863840107
1458600 300.95906567191190106 1.4149621933614955349
1458700 299.99788756646165666 1.4149792569458017333
1458800 299.96916977434057117 1.4149126077361349196
1458900 299.48669733056925679 1.414867638400151062
1459000 300.08642151857878844 1.4146862724364932529
1459100 300.34821791701489246 1.4146279975478508462
1459200 300.59292554338389891 1.4148879784596708475
1459300 299.65916593955915914 1.4147075478758281974
1459400 300.39203671739221591 1.414402981718065444
1459500 299.46871628858690428 1.4145633892224349637
1459600 299.94902605744476887 1.4145756471814807664
1459700 299.83380166502450948 1.4144858537484696903
1459800 299.23636941133395339 1.414369615825519233
1459900 300.44979190376267297 1.4140757887577133367
1460000 299.74508725709830514 1.4137548205311485372
1460100 299.43358703726681824 1.4136212263753520357
1460200 298.76411678256732785 1.4134885287408089916
1460300 300.84691691824332338 1.413380144839848862
1460400 300.00307880935883986 1.4136504292031364383
1460500 301.1621431587823281 1.4134649164826991186
1460600 299.72381738781496097 1.4135858686601909806
1460700 299.37253022496201993 1.4144500565239563894
1460800 300.08359507418487055 1.4145419106529397713
1460900 299.74284024717621833 1.4138366584120254377
1461000 300.16208670248238377 1.4138008590455202196
1461100 300.12866442720633131 1.4142145917502326746
1461200 300.59406830169484692 1.4142701867438769447
1461300 299.05623073333850925 1.4139410042045497118
1461400 298.75796503158414907 1.4137888482048843741
1461500 300.57258939605782189 1.4139688655758895219
1461600 299.72234574966910259 1.4141247418623950072
1461700 301.37143008728844507 1.4140420483481128677
1461800 300.4559648600258015 1.4143367520106515656
1461900 299.78514452212766628 1.4150791371876096925
1462000 299.04475572401298678 1.4152557216021237618
1462100 299.56320940932437225 1.415162573098053711
1462200 301.16556001026043532 1.4154579101502839933
1462300 299.93633041131710115 1.4154063198456197092
1462400 300.19177481484985037 1.4151199276728068099
1462500 299.6980848388548111 1.4151950315369927758
1462600 299.56710244612855831 1.4149774752859565208
1462700 299.80685584188927351 1.4145764581248472247
1462800 300.13567629158717409 1.4147155927788293006
1462900 300.72466875862096458 1.4149651945542509601
1463000 300.09785665273113864 1.4151738540745906203
1463100 298.92711575701810034 1.4150382017887574992
1463200 300.0954497666097609 1.4150599567117134736
1463300 300.43934906679544383 1.4151961415001379496
1463400 300.42943663167977775 1.4150719355222862728
1463500 300.19810248888205706 1.4145490817193582256
1463600 299.53231509179056502 1.4144967840268247716
1463700 299.04855848385221861 1.4144154475830295059
1463800 299.6013295739547857 1.414535326523271408
1463900 299.54310789621155209 1.4148232428021227935
1464000 300.99626785464982959 1.4147208941041682362
1464100 300.84517323567200719 1.4142648844193761448
1464200 300.40186523195774271 1.4140838155907817786
1464300 299.46561153852854886 1.4140762472302303987
1464400 298.95457958243582652 1.4145576737713356774
1464500 300.00013659108776665 1.414570400329030031
1464600 300.41915249474141092 1.4141960494626073519
1464700 300.68102456134596423 1.4137671458108234113
1464800 300.09050694373831902 1.4137816585164264538
1464900 300.69635407987868803 1.4141210728554105547
1465000 300.38022765126174818 1.4143489734323817508
1465100 299.72403254091688041 1.4139544894253945895
1465200 299.63161568128180079 1.4141898320804584532
1465300 299.11734001921593062 1.4144214709545785968
1465400 300.39444734727760533 1.4141055893843073044
1465500 300.56271143027061044 1.4138267307900791447
1465600 300.97493314750374793 1.413548113525821881
1465700 300.22768258393801943 1.4137579034177683024
1465800 299.73797735154147404 1.4136253693377058838
1465900 298.59859296469807077 1.4136115597213805284
1466000 299.92987827626393482 1.4139691900952213732
1466100 300.35033326696640188 1.4140984009973120994
1466200 301.09322820570230306 1.4140885748656226717
1466300 300.7315349654778629 1.4142836932346378731
1466400 299.87403919716359724 1.4144856048186333908
1466500 299.50339669379656016 1.4146764495828465513
1466600 300.03285617277998654 1.415155203523724925
1466700 299.72064625524865278 1.4149250174088903176
1466800 299.63623422728431933 1.4151637501621692206
1466900 300.56400328968305757 1.4155050620279101548
1467000 300.01475451869458766 1.4154123618588598799
1467100 299.81961446204076083 1.4149873013358855722
1467200 300.12661356443413752 1.414900691788013809
1467300 300.07335947170525969 1.4148315909122823886
1467400 300.45225360863895503 1.4144666097490867784
1467500 299.60946870044796242 1.4143358539258763518
1467600 298.76252318486882587 1.4145794819597123926
1467700 300.27939313018390521 1.4145949261318386814
1467800 300.81528623152030377 1.4146183635197477901
1467900 300.05250812518283965 1.4144391246512431071
1468000 300.97606471885558221 1.4146144737882742071
1468100 299.77251488502616894 1.415068351336586705
1468200 299.66474250199905782 1.4147481877257130911
1468300 299.64482586018550592 1.4141111059522561977
1468400 300.15169062264214972 1.4144753578169286801
1468500 300.70491957746088474 1.4145361648722809544
1468600 301.03053507812933276 1.4136430140441935688
1468700 300.39570679636415207 1.413635455511456529
1468800 299.7710278317536563 1.4142046560999288474
1468900 299.44639519267036576 1.4142481129065731515
1469000 299.82464785496739523 1.41428832603381327
1469100 301.13158470494221319 1.4147428409456077603
1469200 300.69854176898166997 1.4152254311069061288
1469300 300.70013125002185461 1.4147633135586339392
1469400 299.9977805056427087 1.4138966753686126321
1469500 299.48080318675300759 1.413926281715086164
1469600 299.38666865452097454 1.4137735535587194757
1469700 300.16014594623396761 1.4135444785094737341
1469800 300.7784385742311315 1.4132327143455907237
1469900 300.56138184480391828 1.4131323945763976102
1470000 299.74888761180659458 1.4132077245410987754
1470100 299.60099414781984706 1.4131039399710227933
1470200 298.85145526691326268 1.4134130711470933583
1470300 300.61015984094160558 1.4139983481122062603
1470400 300.62839686913656578 1.4139070323806965934
1470500 299.80843568234899976 1.4135284426920851075
1470600 299.4308303077052642 1.4137897794466769419
1470700 299.30018155284585646 1.4142894921157691535
1470800 299.60637665920251038 1.4142751709074088406
1470900 299.71851530735057167 1.4138929294250672797
1471000 300.51849756562484117 1.4140145144670794863
1471100 300.67649024739813512 1.4143126395971452602
1471200 299.87353535637055302 1.4145665841287000664
1471300 299.53164206378306744 1.4150452327708087363
1471400 300.07055108480074068 1.4152949595375388103
1471500 299.80061973721541335 1.415487034214028883
1471600 299.92569320563450219 1.4152480664183697545
1471700 300.56960236818832755 1.41516042690031707
1471800 299.5874827719879363 1.4153007750578006085
1471900 300.44536821521700176 1.4154498281283049987
1472000 300.26562679327588512 1.4148540015901729383
1472100 299.92727772513688933 1.4148418975839589518
1472200 298.73389976928183387 1.414687669068169118
1472300 300.00419684991248914 1.4142213684914184402
1472400 299.63016320557659355 1.4145080490691170905
1472500 300.4614247107376741 1.4152295818351692258
1472600 300.04784552260520059 1.4147335552822026816
1472700 300.2235982535240737 1.4139014404424008475
1472800 300.24572205045626561 1.4141843706810908188
1472900 299.63758562690429699 1.4143826006646313953
1473000 300.1141372025945202 1.4138665215069874392
1473100 299.82029687021866948 1.4133044981638753779
1473200 300.59631811172653215 1.4132510114956915448
1473300 300.2780747868838489 1.4132643015264010344
1473400 299.5009909521239706 1.4132347765027575281
1473500 299.47235843209227824 1.4135882293287587164
1473600 300.15030079589314482 1.4139763544223096225
1473700 300.5267817646128492 1.4137429353715349478
1473800 300.11950224665565656 1.4136044364014157537
1473900 300.44227339862504778 1.4140000309868729911
1474000 299.55256402392831205 1.4140653700386025537
1474100 299.60283222878695142 1.4137861416068180365
1474200 300.49967183743251553 1.4137864800189592351
1474300 300.3259878504835001 1.4142366735735334426
1474400 300.12368046302958646 1.4144479525678184118
1474500 299.87630592469008661 1.4139367069540216271
1474600 300.20811957759059396 1.4135761349399138531
1474700 299.57366167120312639 1.414484437243072712
1474800 299.9212213827809137 1.414752516452761677
1474900 300.0221842715427556 1.4143058386908171631
1475000 300.49472558487667584 1.4143199865319133757
1475100 299.62705514443467791 1.4148787488431531223
1475200 299.5745795041391375 1.4148381301458237136
1475300 299.85280789271570256 1.4143920898062147806
