# Step Temp Density
1269100 297.93568830773511991 1.3861688768204092348
1269200 302.33443822281617486 1.3863816121815706328
1269300 301.25106231965725101 1.3854103371760297936
1269400 300.04707187002600222 1.3850289788217333697
1269500 302.5085516875736289 1.3859240223253408431
1269600 302.9005366353833324 1.3872915727066732483
1269700 303.47153379529243011 1.3877364181297382473
1269800 299.44022037807911829 1.3874861088307055557
1269900 299.44282779140974071 1.3877055053984177491
1270000 297.50842045751090836 1.3879329491588485723
1270100 301.55023363308049511 1.3884253487034567964
1270200 299.56808201957818483 1.3888289465824474878
1270300 302.18575051061560544 1.3885124925356586711
1270400 298.54470098507761122 1.3876301216656294901
1270500 299.50434416695151185 1.3876890487342932179
1270600 300.70060240582961342 1.388055688753455863
1270700 297.98601337893063601 1.3868827699447474622
1270800 299.82458064003515119 1.3861999888322189545
1270900 303.63696454515769574 1.3870699883879489267
1271000 302.72683031445461665 1.3880973934092413202
1271100 298.54453384984697095 1.3872839548922937247
1271200 299.10549839670142092 1.3868177287347098758
1271300 298.39069608016473012 1.3873265194336750206
1271400 301.84712976559927711 1.387687526163714713
1271500 302.29161077615071918 1.3877927584609304201
1271600 298.07680877134794173 1.3877362465609781594
1271700 299.0453996007030355 1.389406064660374307
1271800 297.74058928914439548 1.3888736339988605462
1271900 301.76845685096384386 1.3896739356854244107
1272000 301.64461699019039997 1.3913342142370246357
1272100 299.6871621696371335 1.3911882253997271963
1272200 296.96734583101238059 1.388080695058454106
1272300 292.58324085299858552 1.387030689886906476
1272400 299.04167527293458306 1.3886922248804429714
1272500 298.31813947124339848 1.3890841748141906642
1272600 301.64876221903108444 1.3868959267048530659
1272700 301.68865840157428693 1.3859312535551000511
1272800 301.23961471688255642 1.3865874015526469254
1272900 299.82880086360387395 1.3866253751505284164
1273000 300.03758467060072235 1.3873311655691868971
1273100 298.44241739350547959 1.3874773611782427185
1273200 299.24355683715668874 1.3866856234488549315
1273300 300.19892895809539368 1.385952973045882386
1273400 304.67265698159025078 1.3860619952070407646
1273500 299.01853607089759635 1.3855792685815699894
1273600 300.87660525690085933 1.3845615447083672311
1273700 301.12555171273686483 1.3845810623705454567
1273800 299.35832685291796906 1.3843306519721980674
1273900 302.04087036281060819 1.3856986118050367285
1274000 303.31874984409137141 1.3846853870499924444
1274100 302.3410842068045099 1.3823210859810171058
1274200 297.87332669715198108 1.3840895644606678871
1274300 299.19066038103369465 1.3853785433284926398
1274400 301.82367273851036771 1.38376855390209208
1274500 299.88740734661735132 1.3839083761001726991
1274600 298.65871482213299259 1.3863372193533229915
1274700 298.9031447301033495 1.3860112826366686178
1274800 301.99452913532297771 1.3856312399212333819
1274900 302.58529601674848664 1.3857467319534160222
1275000 300.16713567636082871 1.3875143561941827297
1275100 299.48608165401719816 1.3878562582241913415
1275200 302.63861659557113626 1.3861646337054516209
1275300 298.98038193390669903 1.3874748734176256537
1275400 297.65515405363487389 1.3893071661763107816
1275500 299.40294571178185379 1.3882798125953019763
1275600 299.17479345595103268 1.3883020309222280364
1275700 298.42065766377248792 1.3908864519467203369
1275800 301.81767655265690564 1.3900259604679687797
1275900 299.12548122481365453 1.3863303625872094305
1276000 300.44511906639706922 1.3858212750022393944
1276100 298.15951254791474412 1.3871482751763093422
1276200 296.31130105514847628 1.3864977367538462438
1276300 298.48156078033974836 1.3842185860257310015
1276400 300.67182583884539326 1.3844222850589200657
1276500 298.32790949810328129 1.3858783744158353901
1276600 300.82485574227337111 1.3860887131033818864
1276700 299.36783104079933082 1.3851657108120520867
1276800 298.37346243903851928 1.3850950436786211295
1276900 298.0034228383370305 1.3849557813061112999
1277000 298.81058320138026829 1.3849965604023526389
1277100 300.55302578146387305 1.3863676566285758618
1277200 301.63724999736456311 1.3855030743018872386
1277300 299.47363922658922775 1.3845055619537380842
1277400 299.39042042260041399 1.385567969021627599
1277500 299.45048159926813014 1.3861100508480135307
1277600 300.62062210397857598 1.3876359342919282192
1277700 302.07635928104895129 1.3879715650988675435
1277800 302.78758235307793711 1.3868343731257457563
1277900 300.74395256629418327 1.385529935804751922
1278000 298.58856415932405071 1.3876381507509285562
1278100 300.46003819470689677 1.3895096727243023693
1278200 298.26902298089703436 1.3896371714148656462
1278300 301.69981268722290224 1.3883111854135616881
1278400 303.27425204798259983 1.3879849634918532963
1278500 300.02360326978720195 1.3874455164761665404
1278600 299.2933756864129009 1.3872086699733976456
1278700 298.05684728973977826 1.3885850969024657875
1278800 301.51850750672542745 1.3877935285725921943
1278900 300.42707132032893469 1.3853230081864391643
1279000 303.45596481763635666 1.3865681936603995172
1279100 299.96901696231378764 1.3875224538242807437
1279200 299.72751624002893323 1.3875153552627699227
1279300 296.17973402355022472 1.3858013657195618062
1279400 299.79340008350720836 1.3858191458784707706
1279500 301.0521402445745025 1.3887674589962484273
1279600 300.98256248838333704 1.3903067393274670671
1279700 298.35921983991170237 1.3887490383019431839
1279800 300.21856792318442331 1.389996172255309137
1279900 298.32207093298296741 1.3904684546094776554
1280000 298.35405421183287444 1.3886184188188126498
1280100 298.88822576237117801 1.3871336793407098575
1280200 300.31387105310517427 1.3868813318214450181
1280300 320.19315108052660435 1.3868813318214450181
1280400 342.92430195492590883 1.3868813318214450181
1280500 371.00498455739943893 1.3868813318214450181
1280600 398.16281892282501076 1.3868813318214450181
1280700 419.90103047894848487 1.3868813318214450181
1280800 448.53666116083098814 1.3868813318214450181
1280900 477.96107587481964174 1.3868813318214450181
1281000 494.31484057396266962 1.3868813318214450181
1281100 504.09761363222145292 1.3868813318214450181
1281200 510.06785989045300767 1.3868813318214450181
1281300 506.20220552593815455 1.3868813318214450181
1281400 495.48503892533682347 1.3868813318214450181
1281500 497.11708461874894738 1.3868813318214450181
1281600 492.83089840150620375 1.3868813318214450181
1281700 499.67154019934355347 1.3868813318214450181
1281800 501.94387596424326148 1.3868813318214450181
1281900 502.09942470934811354 1.3868813318214450181
1282000 498.25610566007321722 1.3868813318214450181
1282100 493.62700345337145791 1.3868813318214450181
1282200 492.93423335319238276 1.3868813318214450181
1282300 497.42338277535952784 1.3868813318214450181
1282400 501.55965235444006112 1.3868813318214450181
1282500 506.91969154476799986 1.3868813318214450181
1282600 500.831750945404508 1.3868813318214450181
1282700 500.0566692985397026 1.3868813318214450181
1282800 492.35474425008754906 1.3868813318214450181
1282900 495.34882816780856274 1.3868813318214450181
1283000 502.52754202259581007 1.3868813318214450181
1283100 506.36988126020145273 1.3868813318214450181
1283200 500.39920590573007075 1.3868813318214450181
1283300 497.5600850653088969 1.3868813318214450181
1283400 497.17710225003395408 1.3868813318214450181
1283500 498.79105723363312563 1.3868813318214450181
1283600 498.7572150728620386 1.3868813318214450181
1283700 502.10836867754193236 1.3868813318214450181
1283800 501.07516591206626799 1.3868813318214450181
1283900 500.27481624127324267 1.3868813318214450181
1284000 501.68894649229355309 1.3868813318214450181
1284100 496.70485364171202036 1.3868813318214450181
1284200 501.88811180807539358 1.3868813318214450181
1284300 498.28133018664493648 1.3868813318214450181
1284400 500.70080363768641973 1.3868813318214450181
1284500 500.287129856903789 1.3868813318214450181
1284600 500.3001281794003603 1.3868813318214450181
1284700 496.55083839763659626 1.3868813318214450181
1284800 501.67356712242269623 1.3868813318214450181
1284900 501.50761013508281394 1.3868813318214450181
1285000 502.88130097630460114 1.3868813318214450181
1285100 500.05674375874571069 1.3868813318214450181
1285200 499.54977566688870638 1.3868813318214450181
1285300 500.82244198472102426 1.3868813318214450181
1285400 502.0898509946825925 1.3868813318214450181
1285500 494.97396958360883445 1.3868813318214450181
1285600 501.31689746032384392 1.3868813318214450181
1285700 502.63481778248188903 1.3868813318214450181
1285800 499.27257438710307724 1.3868813318214450181
1285900 498.7615402266487763 1.3868813318214450181
1286000 496.57605111789035846 1.3868813318214450181
1286100 498.11679697937574929 1.3868813318214450181
1286200 501.89114993668005127 1.3868813318214450181
1286300 501.2326153984430448 1.3868813318214450181
1286400 501.64500946509099322 1.3868813318214450181
1286500 498.13094019368014642 1.3868813318214450181
1286600 500.13126926210435386 1.3868813318214450181
1286700 502.42464979635133204 1.3868813318214450181
1286800 502.69594704160812171 1.3868813318214450181
1286900 499.87292935727862186 1.3868813318214450181
1287000 496.92895620926901756 1.3868813318214450181
1287100 494.36532905368386537 1.3868813318214450181
1287200 502.34428126047816932 1.3868813318214450181
1287300 505.53773767849401111 1.3868813318214450181
1287400 503.20827987004975057 1.3868813318214450181
1287500 500.29584077416683385 1.3868813318214450181
1287600 493.39152468948628893 1.3868813318214450181
1287700 497.56288385731448898 1.3868813318214450181
1287800 500.55705346390885779 1.3868813318214450181
1287900 503.67613502420789473 1.3868813318214450181
1288000 500.37545300239412427 1.3868813318214450181
1288100 498.24863326265113983 1.3868813318214450181
1288200 495.64109203849153573 1.3868813318214450181
1288300 499.68134007419826048 1.3868813318214450181
1288400 499.1755120958461589 1.3868813318214450181
1288500 500.55988978182250548 1.3868813318214450181
1288600 501.89479984465583584 1.3868813318214450181
1288700 505.04059573684673978 1.3868813318214450181
1288800 500.1765467425324232 1.3868813318214450181
1288900 495.9541625228557109 1.3868813318214450181
1289000 501.86834097777710895 1.3868813318214450181
1289100 499.75791095101203609 1.3868813318214450181
1289200 500.57875653762084767 1.3868813318214450181
1289300 501.38525671983165921 1.3868813318214450181
1289400 499.37208422713484879 1.3868813318214450181
1289500 496.5926728231674474 1.3868813318214450181
1289600 499.35387999505223888 1.3868813318214450181
1289700 497.02616094339805386 1.3868813318214450181
1289800 495.60769742003702731 1.3868813318214450181
1289900 503.97196144868627243 1.3868813318214450181
1290000 506.40478462543882188 1.3868813318214450181
1290100 502.33115577315447808 1.3868813318214450181
1290200 490.65355795522015114 1.3868813318214450181
1290300 496.28518484801867316 1.3868813318214450181
1290400 500.27418247377903526 1.3868813318214450181
1290500 500.79352015747292626 1.3868813318214450181
1290600 507.17985314126440244 1.3868813318214450181
1290700 502.99926488564688043 1.3868813318214450181
1290800 496.92508898245210958 1.3868813318214450181
1290900 496.74214107739658175 1.3868813318214450181
1291000 497.11432349855476787 1.3868813318214450181
1291100 502.35221261500714718 1.3868813318214450181
1291200 498.77109978636474352 1.3868813318214450181
1291300 502.87101007277658482 1.3868813318214450181
1291400 496.21436837756982641 1.3868813318214450181
1291500 496.70685440223496698 1.3868813318214450181
1291600 498.69830719829019472 1.3868813318214450181
1291700 499.99562951935308774 1.3868813318214450181
1291800 500.08979674513108193 1.3868813318214450181
1291900 500.38540941790660099 1.3868813318214450181
1292000 497.40548592374420878 1.3868813318214450181
1292100 500.51244743391134762 1.3868813318214450181
1292200 500.46921730740842804 1.3868813318214450181
1292300 502.10629129494816425 1.3868813318214450181
1292400 496.88890907907983774 1.3868813318214450181
1292500 497.21979909734335479 1.3868813318214450181
1292600 499.6700289369263146 1.3868813318214450181
1292700 501.54290251758504837 1.3868813318214450181
1292800 504.87597304226034112 1.3868813318214450181
1292900 504.26429798388932113 1.3868813318214450181
1293000 503.78325010878234025 1.3868813318214450181
1293100 497.27785250352360435 1.3868813318214450181
1293200 498.303227363892006 1.3868813318214450181
1293300 502.50489604871734173 1.3868813318214450181
1293400 503.76893149700532604 1.3868813318214450181
1293500 503.59037390365477904 1.3868813318214450181
1293600 500.44996060166300822 1.3868813318214450181
1293700 499.10477511161053599 1.3868813318214450181
1293800 496.11167753719917073 1.3868813318214450181
1293900 499.05970658099465709 1.3868813318214450181
1294000 501.28423346734598454 1.3868813318214450181
1294100 500.25315645708093371 1.3868813318214450181
1294200 500.18310229749920381 1.3868813318214450181
1294300 499.63024535041103036 1.3868813318214450181
1294400 498.57007180374097288 1.3868813318214450181
1294500 501.01275442044550346 1.3868813318214450181
1294600 494.56877274889922091 1.3868813318214450181
1294700 492.32565123450234523 1.3868813318214450181
1294800 499.08166979953665532 1.3868813318214450181
1294900 500.28336390462169447 1.3868813318214450181
