# Step Temp Density
354400 499.84684883852452231 0.078524868829428412509
354500 499.64859418460417828 0.078596067336143576876
354600 499.96567211403680631 0.078671616100059155174
354700 499.51868031796163905 0.078732249251222796715
354800 499.87857024239883685 0.07881678574551741201
354900 500.40451669699956483 0.078891516551650803235
355000 500.07090832446880313 0.078983722014059856709
355100 500.15560153322115866 0.079097197695161686193
355200 499.00803997933195433 0.079186189473493762137
355300 498.24001047229336336 0.079294002212824024611
355400 497.46498231442234328 0.079396131999585936589
355500 499.29066195278761597 0.079469782003821737293
355600 499.22910631046988783 0.079558109463449447341
355700 500.21380221908214025 0.079636508013181617205
355800 499.6842883017410486 0.079725254696487529715
355900 500.65146218740653694 0.079846784493307135233
356000 500.21989928217777788 0.079938783478219824219
356100 499.29404024733401002 0.080016664070478582538
356200 499.19805539054027577 0.080093880265069916646
356300 501.29181543463909065 0.080187093596939054696
356400 500.63062393969954655 0.08026464732844085237
356500 499.63028406128017878 0.080370346431825986921
356600 498.39159797585909928 0.080490041545195623041
356700 499.43771134236880016 0.080580371931103303429
356800 500.0614574584528782 0.080658049145704499572
356900 501.31130327985778194 0.080733747902931474183
357000 499.65777945349071842 0.080800428442049959665
357100 498.12265872613363626 0.08086462058102000805
357200 498.93915314649530046 0.080989067299969227931
357300 499.72201499925847656 0.081097086993615175032
357400 500.62954021024620488 0.081212579699526527
357500 501.36958029965461492 0.081315651561462670704
357600 500.00452453087376625 0.081424311466096715995
357700 500.14571076275552741 0.081517725817816549805
357800 499.12051456137243122 0.081576784402260418827
357900 499.35559535369179684 0.081653931429500517525
358000 500.55766504885122004 0.081748994698678009718
358100 500.32966330881566819 0.081838884782015133834
358200 500.89787508662254822 0.081924296564654178199
358300 499.93879916983149769 0.082013760564596582814
358400 501.12128965865997543 0.082078606884039784219
358500 500.2592995105608793 0.082152205233679373442
358600 500.99144961450207347 0.082249984114511384692
358700 501.17308400759026199 0.082327137809331971119
358800 500.8556677502613752 0.082435511228482763468
358900 499.88621560344876116 0.08253513423744163191
359000 498.89599829425554844 0.082680248526756164318
359100 499.10154012594966844 0.082792029586794421703
359200 499.88045179583696154 0.082910335923914960099
359300 500.77269057256415863 0.083005971302369793707
359400 501.04361804061653629 0.083074601954617743882
359500 501.98661874102180036 0.083153274794376258461
359600 501.55083483573605463 0.083229751400217974466
359700 499.98390329066131699 0.083309296310082506243
359800 498.64189445584008809 0.08344148180900902434
359900 499.45927014102841213 0.083528774648850417917
360000 499.99360533840223297 0.083582566762261792381
360100 500.02649257818740125 0.083660528758876750999
360200 502.29709296371333949 0.083714124173358106518
360300 497.72116258314957804 0.083817043794339088358
360400 499.76093456805568849 0.0839681953314885543
360500 499.91814702158592354 0.084093643633920786562
360600 500.56616437106737294 0.084189054078859848484
360700 501.30497279190382187 0.084254625424563883707
360800 499.96757925706538117 0.084355792746508270752
360900 499.53154915893600219 0.084430845259533288116
361000 500.04368864455227595 0.08452282681010037102
361100 499.24135521650168812 0.084612761103818087682
361200 501.14122459877739857 0.084687566485404347505
361300 500.6770066098300731 0.084785758512456579905
361400 499.91374314423273972 0.084879245704433184394
361500 499.62794118024243062 0.084972124446549210375
361600 499.64198613899907286 0.085048371788852633602
361700 500.52208037500690807 0.085146739020952322274
361800 500.15179560663960956 0.085251560089720887503
361900 500.17234411520843196 0.085334745479315743388
362000 501.00707978672056697 0.085435519893105146827
362100 501.22186133252967011 0.085535345985670793723
362200 499.59010904520630447 0.085651126073003777672
362300 499.91517043958714339 0.085740893111940844062
362400 499.61884209300035309 0.085819436081978589526
362500 499.01310495655224031 0.085902354891102733481
362600 500.59303259215209891 0.086006498881086801411
362700 502.06208025200220391 0.086095049854692559665
362800 500.53107891764449278 0.086152379311985702315
362900 500.93895092301323757 0.08622982345670411608
363000 498.40909208550266385 0.08630540484077696417
363100 500.51966222701850029 0.086387867441885285436
363200 499.91016366863885878 0.086488866154399324238
363300 499.64574662744348643 0.086586542557641713036
363400 501.06750987607978232 0.086698305036845446647
363500 500.43233690683183568 0.086785495989278912954
363600 499.78468444103936008 0.086837655735036420324
363700 499.55708729913447996 0.086951617748953033415
363800 498.98422753578546462 0.087084802131855362783
363900 500.94626425110425316 0.087202287573564671308
364000 500.12917219660744195 0.087291165626715058745
364100 501.60855678760998444 0.087406125643290547012
364200 499.94756905620397447 0.087518511214377661678
364300 498.94713504650303548 0.087613598946883808338
364400 499.97538407577189901 0.087704326447806527089
364500 499.83668572849938982 0.087768475163029158193
364600 500.58184394690232466 0.08785783868512814232
364700 501.36798177799124687 0.087993347158884432924
364800 500.49468436805477722 0.088087002003234035619
364900 499.15203534122832707 0.088185095778251315624
365000 499.21253279058737462 0.08825712508473693152
365100 500.05664426449885696 0.088341966722759554531
365200 501.42766752813639641 0.088465546098094149929
365300 501.47328617383743676 0.088554041118055953907
365400 500.72553099845430324 0.088655591390930404971
365500 498.93859575940149398 0.088775444671615300063
365600 499.59824190679194089 0.088875719640748085393
365700 500.84635241641075254 0.088964850889820493163
365800 501.41781928847126437 0.089069256685254505346
365900 499.19374695112179552 0.089165617797354629337
366000 499.12877688345361094 0.089272348277356153301
366100 498.6672679650322948 0.089387692278307798177
366200 500.49847001701107274 0.089466802137470949341
366300 500.18730896376911232 0.089566486590699809223
366400 500.4043593836505579 0.089660615272007498922
366500 499.60978547437503039 0.089774269202500228682
366600 498.56685436570523962 0.08988694563465982057
366700 497.26515523702823884 0.090008067666486071823
366800 499.32561115245562178 0.090116085751450317187
366900 499.89157882023164348 0.090210855917688570482
367000 501.26503692575448667 0.09032493170839665797
367100 500.84357223175231866 0.090420948487312607922
367200 499.46700851309515201 0.090549393219877330474
367300 499.65399018269221187 0.090633791919204995113
367400 499.79951753034924877 0.09069947182860409185
367500 501.0389440233982441 0.09078252964930426383
367600 499.62938010595661353 0.090858893909444751746
367700 499.6109144881192492 0.090942137497852820749
367800 499.77921520643593567 0.091024064236858950872
367900 500.24516911947353037 0.091119685863659358183
368000 497.77121262218105358 0.09119396049438688312
368100 498.95075535675726996 0.091288987810049959659
368200 499.08058732932153134 0.091421731322196234104
368300 500.44630056402689888 0.091524679159485450297
368400 500.68050416364013699 0.091633518367510574665
368500 499.77754106703656589 0.091734250568274250393
368600 498.77262386065473265 0.091828121608305585122
368700 499.07543905363883141 0.091915592181375918579
368800 498.61493470880640189 0.091999634553076400922
368900 501.35958914264335817 0.092111521416082489666
369000 499.38515621218431306 0.092210321404156622704
369100 499.60525330313760151 0.092308475834398287518
369200 499.6820995647979089 0.092368784436329343102
369300 498.26546432057807579 0.092466281412037484855
369400 500.77300657135214124 0.092557179230975755724
369500 500.23349638773873949 0.09264403606937685054
369600 500.55147141747181649 0.092743678275107196973
369700 499.86255264956776045 0.092849966245338422244
369800 500.36774347127533247 0.093001472405664337151
369900 498.32865820033754289 0.093114604007170184707
370000 500.84184607249034116 0.093202995510283437319
370100 502.11157253669023248 0.093264043653097136732
370200 499.56721151862200259 0.093345811440457560071
370300 499.46683475095284166 0.093413059850314505983
370400 498.84580348885856438 0.093484234730149579073
370500 499.37619631589825531 0.093553975154812021864
370600 501.09530577004539964 0.093676753413495808531
370700 501.30324050760521004 0.093792082074288685156
370800 500.48055802210916454 0.093883525184887225978
370900 499.45356402035088195 0.093973298220451292884
371000 500.13053345467670852 0.094051811127625312148
371100 500.12196090683755756 0.094154892702478537592
371200 501.20467685830038818 0.094260964680662737147
371300 500.48544199444881997 0.094365644887523109086
371400 500.77045811128351716 0.094439264780051893067
371500 500.99622709593063519 0.094511917685053750682
371600 498.79789722133199348 0.094621991094969978842
371700 499.21606993701686861 0.094743770201680288512
371800 500.13220877392410557 0.094847456914993660826
371900 499.92431407751178085 0.094938953860776137406
372000 500.52443109112311959 0.095029125805930605986
372100 499.75194476787396525 0.095130579164117504143
372200 499.70662909924129735 0.095264550493341856874
372300 498.37701600822236969 0.095341693086740147978
372400 501.40194142967538937 0.095443323999804374758
372500 500.60736461790418161 0.095542688878721374057
372600 500.74860513298341402 0.095632052374225298697
372700 499.88369595828896763 0.095713299381768743301
372800 499.04494584539446578 0.095799471198656685478
372900 499.66309484874761893 0.095894398657415294562
373000 499.8987664164451985 0.096007165027623422859
373100 499.39833051937455366 0.096073343956308843161
373200 501.18710763177341505 0.096195304798252501133
373300 501.16761636006413028 0.096316872466171113421
373400 499.18535898477301771 0.09642185644065175143
373500 497.37162312040004508 0.09649720142610716811
373600 499.51986715910493331 0.096600750605308191576
373700 500.48486293672539205 0.096697840762419232097
373800 499.29982897688580579 0.096802614437220213528
373900 500.89975016647576922 0.096912719296393515234
374000 499.25451107368809289 0.097033123611688906762
374100 499.66497839694466165 0.097116461710623672166
374200 498.47973134557105368 0.097187001752701021595
374300 499.5609037647113837 0.097264400439613124538
374400 499.17388800961862216 0.097353022495229868394
374500 500.09901204881958847 0.097466235864063804906
374600 500.33485178622004241 0.097542268230166206955
374700 499.95547315188935045 0.097622415279658134035
374800 499.29043352655509125 0.097690182841702194461
374900 499.93922561754430944 0.097771291533821191866
375000 500.14349220756042769 0.097844446543297047825
375100 501.436988546640805 0.097965202320330388441
375200 500.22171235295371616 0.098068482532018344533
375300 499.2584008253987804 0.098162351062645675226
375400 498.86525964161904767 0.098261305382774180583
375500 499.65442122862822316 0.098381400807469085446
375600 499.69322872888972142 0.098500746097416727598
375700 500.21336002297908863 0.098624116507419271049
375800 500.08060556703867405 0.09870334710447783988
375900 500.31505830707459381 0.098795205498216701057
376000 498.98172509310393252 0.098884859689663220927
