# Step Temp Density
359500 441.49054393067365254 0.93212853407713436305
359600 438.97479224177203605 0.93222058493560944203
359700 438.83590528559454924 0.93265435638136817698
359800 438.64948923442346995 0.93294879562356913816
359900 437.88735892264827498 0.93326081737349120271
360000 436.4944294694410587 0.9336391282052599605
360100 436.32793497422517248 0.93404451337314853276
360200 435.91880100073950643 0.93430510469157124209
360300 435.15200833131274294 0.93437538144155718456
360400 434.85962290108119532 0.9343484520985809727
360500 434.07177379257075245 0.93425897160803594854
360600 433.66495553642545246 0.93468951347918427519
360700 432.42155814423603033 0.93495987166801175494
360800 432.2294964761735514 0.93508843372179084596
360900 431.1086069911401637 0.93499490057117817798
361000 430.72951380571271329 0.93458532940983940485
361100 430.01738119257930748 0.93435964265500970338
361200 429.69234371040738552 0.93460272415997258655
361300 428.68197041058289187 0.9353386848934581721
361400 427.02122246292532282 0.93575883652280733571
361500 427.14504519103979874 0.93594084520065412569
361600 427.43276073421219508 0.93612179038245579843
361700 426.91840417605402536 0.93604859297591425094
361800 424.35510013529000162 0.93610427218029035323
361900 425.08258546001297873 0.93600858428855926441
362000 424.24793149336522902 0.93628214374813800713
362100 422.47125283951061192 0.93631338518539941607
362200 422.88874008189253573 0.93661249696854176339
362300 422.4357453081723861 0.93633864771817920669
362400 421.47994288801919538 0.93605394571696176609
362500 420.23551006839318234 0.93588750510347606948
362600 420.76767343017121448 0.93571005395480866262
362700 419.30914998152002227 0.93565575541825529715
362800 419.05618844323248595 0.9354335805685025651
362900 418.39687577359472925 0.93553358160092225937
363000 416.87779509337588024 0.93570276735203994356
363100 416.23534531506811618 0.9362164097157272824
363200 416.34179133208664325 0.93658624846952187593
363300 415.22203798442347988 0.93662490799569664279
363400 414.77704773927035831 0.93681759324665891953
363500 413.56869506194851738 0.93712323395896035549
363600 413.11787906628933342 0.93749055530364611144
363700 412.30172104585921034 0.93750688388008707186
363800 411.5985439526339178 0.93744372910665663134
363900 411.56026366264677563 0.93724664478736219309
364000 410.35112633604194343 0.93723816806237680854
364100 409.31858172444748334 0.9371744794747540741
364200 409.3389448554364094 0.93698360458806551065
364300 408.75312109495871482 0.9370058824031319844
364400 409.19526608949030333 0.93687479384728911125
364500 407.44196354823634465 0.93702949933437562624
364600 405.85466973627211473 0.9372697674831053094
364700 406.73769987848260143 0.93766381384022023937
364800 405.17291431192455775 0.9382985563942592977
364900 404.66924964030596357 0.93835706696263798676
365000 403.4439310173290778 0.93804896203935794752
365100 403.6764863715641809 0.93829567456411344661
365200 401.95841662404546923 0.93840875281194024993
365300 401.3798772732056932 0.93879193241418101845
365400 401.43990816669878541 0.93905568415903428736
365500 399.64785171274712638 0.93887120019095882117
365600 399.80389242254494775 0.9388554713906678284
365700 399.10182821137823339 0.93900451043827071196
365800 398.17679339782637271 0.93958602367215970919
365900 397.52867161374365423 0.93990524001493291895
366000 396.94178889950586608 0.94001033968558334042
366100 396.99906158691555902 0.94004443465588793938
366200 396.55751132849024998 0.9399654423871255382
366300 395.3917943687235379 0.93948305265472176195
366400 394.38425764958924447 0.93917101458817420223
366500 394.20717969027845129 0.93913731399809219358
366600 393.45704859022629307 0.93931765176223380731
366700 391.59714427419987715 0.93952866793703027071
366800 392.86735675288053926 0.93996591294447195963
366900 391.57384590430979188 0.93995935016876142054
367000 390.62050172410482674 0.93997323264406618115
367100 389.22114412347951884 0.94008767322337394301
367200 389.63023289532901572 0.94037889715065758889
367300 389.0916541417047938 0.94030381753908731657
367400 387.09581663945857599 0.94036615552909319504
367500 387.14659709121235664 0.94032080626589820138
367600 386.04973675186738546 0.9399692962931147644
367700 386.31204244670385606 0.93972298834885414909
367800 384.35601918846742819 0.93965909741501973951
367900 385.43504765059634565 0.93995959339937540378
368000 384.39602398393111571 0.94015067333278878881
368100 383.99746584350640433 0.94007998956588800787
368200 381.68889555928575419 0.94011046303966416815
368300 382.63223721175160108 0.93999525893130031484
368400 380.8642207211264008 0.94026539637810013783
368500 380.26338518415616363 0.94058678173970244885
368600 380.60351709432950429 0.94073796008442567285
368700 379.92763120407397537 0.94075372235656362641
368800 378.3191931894651816 0.94060019753306844947
368900 377.41560495943605247 0.94051056079728967418
369000 377.75823997458269332 0.94069053052438189599
369100 376.96770244183920795 0.94072913007455161161
369200 376.4097030456737798 0.94111410974338927105
369300 375.5637810918718742 0.94156121257938851787
369400 374.90925634585227044 0.94143730352053167643
369500 373.37001267842049401 0.94136592599719992602
369600 373.31033072082345825 0.94112603133512207076
369700 372.71402439649557436 0.94118599185263229767
369800 372.14295695374653405 0.94110109518711626553
369900 370.91319892052422347 0.94113658244077957882
370000 370.71183733718459052 0.94078433334178590552
370100 370.0497908526900801 0.94058652101717499239
370200 369.05946854510261801 0.94050605014269172965
370300 368.23965154234349484 0.9409385581398359566
370400 367.98302065499007085 0.9413664682526624583
370500 367.07496095935920266 0.9417964911519912663
370600 366.0331928358807545 0.94209917748306537533
370700 366.10676920180270599 0.94219332450997250739
370800 365.03289613033564365 0.94222122992314738532
370900 364.11847955710527458 0.94190734814591903223
371000 363.41383512493251828 0.94146815824402763084
371100 363.22308099344343191 0.94148159590988567125
371200 363.17348686945024383 0.94134519325805399159
371300 361.07893275455199955 0.94137732569945609118
371400 361.06986033296254845 0.9411137826310805865
371500 359.85045790066197924 0.94120883399806576364
371600 360.43097890619037571 0.94133100299165772817
371700 359.5090853305458154 0.94155834673038985017
371800 359.18398885413927246 0.94159198515100439586
371900 357.72949767088130102 0.94173480454324587363
372000 357.66001977922724109 0.94215355502167730251
372100 356.37264971759788068 0.94249705694153851354
372200 355.62847736577936075 0.94305255808491983416
372300 355.26023161070747847 0.9431825712515367055
372400 353.2177826933087772 0.94368210434194621516
372500 353.83314864174730019 0.94380185025632590268
372600 354.00653766600919425 0.94353769523363106853
372700 352.85242539252936922 0.9436501667213330613
372800 352.14544225447019699 0.94385964022297130782
372900 351.42022844645612167 0.94413619607816212653
373000 350.54440583758241701 0.94422848058224484458
373100 349.84188954995272525 0.94438877384077679622
373200 349.61680730550006047 0.94411302261283724935
373300 348.57880561106662753 0.94425010019806965289
373400 347.16400912803766232 0.94429071654796170598
373500 347.46594004492982322 0.9441029091550280361
373600 346.70002729905775141 0.94427048091101872807
373700 346.67300340931552682 0.94478252744151403064
373800 345.9463264533826532 0.94518969416661224869
373900 344.74345990533896611 0.94591410908047390826
374000 343.45965817481572913 0.94597018437157753823
374100 343.25700492453097468 0.94583220810743973139
374200 342.57267758136299562 0.9456675767916040698
374300 342.58234165970350205 0.94530194623140106902
374400 341.39004250323614542 0.94523401193470746318
374500 339.82514667377455453 0.94530524315835307014
374600 340.52628266370157917 0.94526955698940084982
374700 339.89227345770859756 0.94566845960950418615
374800 339.12128690018784027 0.94627114714808491236
374900 338.47150672549537376 0.94646243519293016266
375000 338.04155105422927363 0.94639366222995657818
375100 336.30994625552568777 0.94629111057931836193
375200 335.94941788083349365 0.94588758489325364121
375300 335.42089363782883993 0.94559742520338574412
375400 334.37538945378867083 0.94536603672981012192
375500 334.11823747849126676 0.94528043748641787936
375600 333.1784864837690634 0.94546642918450607418
375700 332.84446005554235626 0.94562144336530706834
375800 331.33090892990645671 0.94579179433197269056
375900 331.1265929548242184 0.94574510909715714391
376000 330.67099148125691954 0.94557057930012933245
376100 330.24321183281915637 0.94567413921622645034
376200 328.83433786368755136 0.94616041963717401053
376300 328.78835080603033703 0.94627040267304129983
376400 327.87159739067857345 0.94603789665083604099
376500 327.79623751120681163 0.94584595583335728808
376600 326.58133266594649058 0.94590050554195359567
376700 325.1689375345215467 0.94629842352195958632
376800 325.36466744572703647 0.94649403243422547405
376900 325.06225034266498142 0.94646393610978230004
377000 323.46668453529821363 0.94646435944965323639
377100 323.25668068954399814 0.94676864299569030159
377200 322.70121484277245827 0.94677982600838206384
377300 321.64663282319804694 0.94693956964340675331
377400 321.52015969640058302 0.94708072256439257419
377500 320.66920729610689023 0.94723916653276596378
377600 320.86382123278076506 0.94745122326289410442
377700 319.21991409067948098 0.94755129498654189213
377800 317.96702082876299755 0.9472266566460929571
377900 317.83683739961327319 0.94717065477318562738
378000 317.20256140420036672 0.9468718270767331191
378100 317.12149079101976668 0.94688121119449042418
378200 315.81132447681676467 0.94705264904663088998
378300 315.98940178523190525 0.94733422222927499146
378400 314.43769544944393601 0.94773106797088435549
378500 313.69119235418958169 0.94791560247432837816
378600 312.98669826827443785 0.94828154207021864153
378700 312.13919606075108959 0.94843894034592379771
378800 312.20619967301695397 0.94831014354749765261
378900 312.06306544235951606 0.94831798460847926968
379000 311.15248147735155726 0.94833357411851271213
379100 310.226442349636784 0.94795189305220717291
379200 309.25423801176225425 0.94765967518341920339
379300 308.6461919745825071 0.94779080800092985193
379400 307.53989902510556931 0.94826787424181990804
379500 307.58008824300463857 0.9488212800405334546
379600 306.15432111990548947 0.94894441115892835814
379700 305.76412977189625053 0.94908038626456880937
379800 305.17104408565211315 0.94900573061694637467
379900 304.71974707840104202 0.94903291008507284499
380000 303.44751444061660095 0.94913488406969381828
380100 303.13518800001696718 0.94932964260884000751
380200 302.45548374195169572 0.94957882777387980777
380300 301.06000627146994475 0.94953108957986942507
380400 302.10293732009574796 0.94935164770269986345
380500 299.82047690122590211 0.94956691833116591006
380600 299.9892524012427657 0.94973510530461358048
380700 300.37380629832045997 0.94979614285493241255
380800 299.9238374713253279 0.95052678264079482062
380900 300.71893885040759642 0.95077791348871432131
381000 300.52416119330752053 0.95015844596898169083
381100 299.99103228720952075 0.94987565047006272678
381200 300.6130986207953697 0.94942859458031869657
381300 299.81886505366560414 0.94937273522791898461
381400 299.75303343987974358 0.95003331422734327294
381500 299.21018824690401061 0.95057746466821235742
381600 300.35726145990645364 0.95086021119552910363
381700 300.92571239770819602 0.95044089613733540034
381800 300.38878959804827673 0.95033148842946324475
381900 300.26366759065871292 0.94988440078521985122
382000 300.20371679283385902 0.94998839947083324464
382100 300.4702985289947037 0.94994659208779497206
382200 300.70737774976919354 0.95020690133364660301
382300 299.95111234372711806 0.95026527432952279106
382400 300.79125965527811104 0.95073873903300165633
382500 300.60611535443200637 0.95050761340183087533
382600 298.98919234699314984 0.95049826283531246851
382700 299.94799606891587018 0.94998011635361445659
