# Step Temp Density
567400 500.76852050466914079 0.71050103089445348914
567500 499.51593026529695862 0.71001942339538426374
567600 498.33342986990373902 0.70959227705399252617
567700 498.90069807771868682 0.70965356303787618941
567800 500.05727871975335574 0.70987256840237233924
567900 501.05450586223355458 0.71019623884580773687
568000 500.61624172655746179 0.71034888462156520195
568100 499.6598142833673819 0.71045097971886284061
568200 499.04414271104940326 0.71033227233841766957
568300 499.66601104951325851 0.71003879868840602541
568400 499.86429240872467972 0.71018651009319799794
568500 500.68902832023718474 0.71031685646086584196
568600 498.74680000646475264 0.71038758787575240206
568700 499.48236994051143256 0.71031563806667863403
568800 499.94008596029931368 0.7103044601728746299
568900 499.14026868085829847 0.71036549523343983648
569000 499.25807078499190084 0.71033592836448333774
569100 499.91079825942188108 0.7106833531155050121
569200 500.62825261030423007 0.7108182184420083205
569300 502.64777082193882052 0.71059925234784082626
569400 500.56230724847051761 0.7103643333962856854
569500 499.14681530476860871 0.71029569597980146689
569600 497.80878356774644544 0.71044647031158947303
569700 500.4036290896511332 0.71047766179595395197
569800 500.94355905612070501 0.71067673105068907002
569900 500.38673936898493366 0.71093784861520059604
570000 500.20859841727843786 0.7113813063036535933
570100 498.77905274232443844 0.71196554265863154498
570200 499.129612505587545 0.71228296420761727514
570300 499.93877778702233172 0.71220768034420434134
570400 499.20064346543637157 0.71196053116158120044
570500 500.70152721583195898 0.71156503859505626508
570600 500.20889408373534479 0.71139096774719901006
570700 501.00204474845696723 0.71112685354942140048
570800 501.35301637771942751 0.71111684440462019641
570900 501.20988303335286673 0.71132732569733736483
571000 500.46711518651551387 0.71111152593786441933
571100 499.39085041705675394 0.71117907007687830578
571200 499.98184555905419302 0.71112491129670263312
571300 500.55930992679458313 0.71090342885812252138
571400 501.928256645896397 0.71046883682291050999
571500 499.51416862841330158 0.71012431833978595375
571600 500.4584307773215528 0.7100923217082575345
571700 499.04653319783614052 0.71022735076077947447
571800 499.97438180323956658 0.71046712955343460649
571900 500.56136183827095465 0.71039698849819543636
572000 501.17421594615177582 0.71056697413437885924
572100 502.19211342776219453 0.71036189953487760551
572200 500.98507397822277198 0.7098800152465017943
572300 500.3331899586904683 0.70929889400502699193
572400 499.46103464727423216 0.70944743011398603283
572500 499.46954991107594424 0.70977467959694129362
572600 500.19942361101408324 0.70989916211005221758
572700 500.21272502242641167 0.70979914793391107874
572800 500.90538373628493218 0.70961486397974737894
572900 499.58354071708112087 0.70947278406502645165
573000 498.47223609732486693 0.70906653279184295169
573100 501.11863136868083757 0.70890409509600871285
573200 500.82723536332821368 0.70857861597668003739
573300 501.10316370773603012 0.70827987984055051918
573400 500.39863354589476785 0.70821209345508318034
573500 498.61738904588634114 0.70800295116125921968
573600 498.98016537575847451 0.70785630723812986709
573700 500.28246854757344408 0.70811281031240158601
573800 499.14874551683573145 0.70822624048972371291
573900 499.71344358232801142 0.70850863536809205456
574000 500.79034834753326777 0.70892371658581843086
574100 500.3992349223900078 0.70901766555058598485
574200 498.90935622010772477 0.70895974356786728432
574300 499.55113080335553377 0.70899829144248216473
574400 499.38619660232512842 0.70910764268210135786
574500 501.14977662559033433 0.70911878103963910114
574600 499.90097381951227362 0.70932179491225100243
574700 499.76135167710327778 0.70917909262334910547
574800 498.84677661175390995 0.70907365514343334567
574900 499.92057385099423072 0.70908845136242848461
575000 500.7909518539227065 0.70911033146597979293
575100 501.90075289956058668 0.70923916858647784167
575200 500.48715405808854939 0.70933250616181831028
575300 502.01039415395223386 0.7093595367912420846
575400 499.60664314993152857 0.70922961987835386743
575500 500.12530520390976108 0.70935200257365227383
575600 499.83340305514826696 0.70914645952307153731
575700 500.32870658768058547 0.70903524303226905801
575800 500.50021950125636749 0.70943362358734451956
575900 499.61195406778489314 0.70980394587381800964
576000 499.09179586711417187 0.70994350105002679285
576100 500.6201796521274332 0.70997642808148109239
576200 500.53786022375084031 0.70968185324768684463
576300 500.85055976443533154 0.70928535898759781375
576400 499.73909590899012301 0.70888063044147053837
576500 498.41907331441291262 0.7084705276078936409
576600 501.05364964832415353 0.70836989027968966237
576700 500.11688155519766497 0.70873598420976924306
576800 500.04291052552400743 0.70903297592400782445
576900 499.89207777931176224 0.70909808422205322653
577000 500.52407305713973074 0.70913829994039001559
577100 499.25670575197977996 0.70938003231736390664
577200 500.78785259692563159 0.70946736281791633605
577300 500.63691381985245243 0.70954687291753082423
577400 499.91950430084801837 0.70983778061319402486
577500 501.43191185190630677 0.70974205736061768413
577600 501.16885971766811281 0.70977012252051874253
577700 499.68558757070059073 0.70985944650276733281
577800 498.25225305706015888 0.71024305695865830312
577900 498.36199990691892481 0.71047327244535485313
578000 500.70005096889951801 0.71074141596341977589
578100 500.52939190528195468 0.7109707941237451978
578200 498.83602986063084472 0.71087418288288362067
578300 499.51731155055426825 0.71058650149873658908
578400 499.20064342227260568 0.71036162218488807518
578500 499.90215496187965982 0.71047833958837491863
578600 501.94311040006073199 0.7105720341396351003
578700 500.66853349648459925 0.7103457418531794465
578800 499.76797288924115037 0.71026672641791832596
578900 499.16980543325041708 0.70997288120128676514
579000 499.48486696644107496 0.71013637415478336745
579100 501.48860396832145625 0.71056391974725041649
579200 502.32268329838194632 0.71094996553610301238
579300 500.8136126008997735 0.71096256469078056295
579400 500.43165630258818055 0.71088755224416033673
579500 499.9125907170043206 0.71078562632714015201
579600 499.12680873217453836 0.71083177832857713518
579700 499.11747602373054633 0.71115380518383142228
579800 501.59956947484988632 0.71147777094499731199
579900 501.15793257787311177 0.71160762518880049665
580000 499.17370962242773658 0.71147013921374335776
580100 499.33398589424848524 0.71116759362460457705
580200 499.57124724200917854 0.7110066083373555168
580300 501.16499860318810988 0.71093936592823281373
580400 501.25811060168962285 0.71098471514757943801
580500 500.88488238407632025 0.71124541839904042995
580600 500.19068950159999076 0.71142506750381817593
580700 499.85429215906953004 0.71148156154908825943
580800 499.52912163024660686 0.71140670206261247266
580900 500.47118838236690408 0.7111410693328178434
581000 501.96305962947826629 0.71109312655590017904
581100 499.9110128731625764 0.71155255142394979728
581200 500.31960639966251847 0.71191443718607672064
581300 499.57681375781248789 0.71215776646208783784
581400 498.73662142379794204 0.71255580417709185603
581500 499.48421832781190233 0.71255710145528994293
581600 499.2413504092603489 0.71249024938968774645
581700 500.58355122788157132 0.71234979092902661613
581800 500.04483213666259189 0.71229516762944922181
581900 500.01907899946547786 0.71234006758194834408
582000 499.34047364585524065 0.71219417399763673693
582100 500.74245636479435007 0.71212841179698205263
582200 499.57152368577845891 0.71232268307686075204
582300 499.94347189682235921 0.71217634298647047864
582400 499.90327334868590015 0.71175612862649384471
582500 501.37173910124755594 0.71136450950023533135
582600 501.29060019719105412 0.71119302453503796535
582700 501.561826459304541 0.7110896950292976415
582800 500.18826295489213862 0.71147874101467734054
582900 498.82217105837315785 0.71173541740109247389
583000 500.51780859153393521 0.71170364213027093037
583100 499.96059447330486591 0.71151786040180231563
583200 499.36531787864140597 0.71129184128805322818
583300 500.25069204851058657 0.71128291191051740139
583400 500.00308250029593182 0.71139385871783666904
583500 499.32998653375113918 0.71190366688502626502
583600 499.19341091379021691 0.71226568529753819803
583700 500.47177849651717452 0.71234818863787408016
583800 500.46184724540762545 0.71231454820067074962
583900 499.44628449392831726 0.71226212005909350644
584000 499.01836513409466534 0.71196599551613992674
584100 500.70356253902872368 0.71176368161313874339
584200 500.19161695377414389 0.71161536003335490452
584300 500.17833282142856888 0.7115582791782610883
584400 499.70756969932898528 0.71126608807981950289
584500 500.35407867692100581 0.71081789364886760474
584600 500.90635089213247966 0.71030732323739553813
584700 499.50125689350932134 0.71031186163071469153
584800 501.0287357557458563 0.71033571028626241173
584900 500.97207702355569836 0.71067486618389585917
585000 500.11965752364119453 0.71108645259500913305
585100 499.94245959776242216 0.71144582606341155717
585200 501.0097744146053742 0.7113775827050879963
585300 500.44830618513060472 0.71104258404859355114
585400 500.69600669718073505 0.7107125390896303907
585500 500.18318541811788691 0.71046067123504597074
585600 499.84769961354885481 0.71001737927540820028
585700 499.30215448112159038 0.7099279167256209444
585800 500.38812908155949799 0.71005778804188979247
585900 499.79486901777568164 0.7106882891645504019
586000 499.77551757075156047 0.71127108188174115178
586100 500.24377612212714439 0.71185756568154401336
586200 500.71000347599402858 0.71216790327295831364
586300 499.13246438269703731 0.7119401935220401878
586400 499.10396968905990889 0.7116766749863058239
586500 499.02428264941300995 0.71144881307348806221
586600 500.82352142693298447 0.7111227163966520326
586700 500.72539080041536863 0.71103517077966271742
586800 500.14289835605592316 0.71097634714780977294
586900 500.23212407757137044 0.71075106064825666063
587000 499.16667791038037194 0.7107155745870002983
587100 500.22345193300691335 0.71058307226400307943
587200 501.84895965754077451 0.71012709555570785458
587300 502.06983060751161929 0.7095907634229097205
587400 499.82320526205813849 0.70910718664915917131
587500 499.36861513522086398 0.70893353094117628199
587600 500.10762607776672439 0.70881492115904920492
587700 499.59375648080083465 0.70857175724582455167
587800 500.4412104872064333 0.70838516925902494936
587900 499.62309297336497593 0.70847922990710354707
588000 500.71672355589765857 0.70851250661872455794
588100 499.10685390973168296 0.70855494045910560885
588200 498.84727314569488499 0.70843384646487217449
588300 499.27744088501873421 0.70833519945308898169
588400 500.84246873253147214 0.70864280155333669864
588500 499.71285004480495218 0.7092018791970702285
588600 500.54322164716575116 0.70953812176847508297
588700 500.35918315683301216 0.70957056610174662481
588800 500.55889956809699015 0.70958738113185115814
588900 498.07608198549888812 0.70964556861121097509
589000 499.50566613896137369 0.70980284420044503779
589100 500.19939295996948658 0.71015959604913470038
589200 501.56256995260713438 0.71020028396482315358
589300 500.34116398327932984 0.71004355806414276575
589400 499.22698267217123202 0.71024105527347669575
589500 499.0259139400242816 0.71026795541677079093
589600 498.31780653460987196 0.71012828879926870318
589700 500.15922957296612594 0.70980800374607011527
589800 500.80413833279442315 0.70944047702499957175
589900 499.24391647197990096 0.70904160506272140285
590000 500.2960871648414809 0.70848906359364405283
590100 498.85148844299828852 0.70818556660006137804
590200 499.44442030803111265 0.70818456816287800315
590300 499.93492779603514009 0.7083866381381541677
590400 500.13664556268713568 0.70857866249384549029
590500 500.61287068883279971 0.70902054067241071511
590600 499.18845952058893545 0.70932713661717561315
