# Step Temp Density
743800 499.67006166031097791 1.3800573883149127585
743900 499.163218728973618 1.3800573883149127585
744000 494.90921303340456916 1.3800573883149127585
744100 498.32745029483788812 1.3800573883149127585
744200 504.35157938900135832 1.3800573883149127585
744300 502.29650718292083411 1.3800573883149127585
744400 501.75717016090965217 1.3800573883149127585
744500 498.61998081629701574 1.3800573883149127585
744600 501.03887296079074076 1.3800573883149127585
744700 502.98402390558590014 1.3800573883149127585
744800 496.19566765906427008 1.3800573883149127585
744900 495.53301318906665074 1.3800573883149127585
745000 497.75395107164263209 1.3800573883149127585
745100 502.05490837498035717 1.3800573883149127585
745200 504.98771249703196418 1.3800573883149127585
745300 502.1126607666769246 1.3800573883149127585
745400 500.31461175120676899 1.3800573883149127585
745500 498.96922625714432797 1.3800573883149127585
745600 498.61732786566886944 1.3800573883149127585
745700 497.80401845140187334 1.3800573883149127585
745800 501.16479127359360746 1.3800573883149127585
745900 498.95561459272977345 1.3800573883149127585
746000 505.6463314088620109 1.3800573883149127585
746100 504.38412238775600827 1.3800573883149127585
746200 500.16550396804655065 1.3800573883149127585
746300 498.98382858093634695 1.3800573883149127585
746400 497.0806880997459416 1.3800573883149127585
746500 504.17613208899308574 1.3800573883149127585
746600 500.47837068869631594 1.3800573883149127585
746700 494.91447627686034139 1.3800573883149127585
746800 500.60082608154345962 1.3800573883149127585
746900 499.18136434954487868 1.3800573883149127585
747000 500.20984181462495144 1.3800573883149127585
747100 498.80812300959701133 1.3800573883149127585
747200 505.39411269220266831 1.3800573883149127585
747300 499.4113144170971168 1.3800573883149127585
747400 494.79013207246117645 1.3800573883149127585
747500 496.10864769592353696 1.3800573883149127585
747600 500.09408407017633635 1.3800573883149127585
747700 502.75332846362397277 1.3800573883149127585
747800 498.63702226093727177 1.3800573883149127585
747900 499.51169328979830198 1.3800573883149127585
748000 494.67387075901177695 1.3800573883149127585
748100 497.58656398126294107 1.3800573883149127585
748200 501.19102390179784834 1.3800573883149127585
748300 501.23221665139982406 1.3800573883149127585
748400 498.4293020198896329 1.3800573883149127585
748500 503.16716815533101226 1.3800573883149127585
748600 499.01600938376799377 1.3800573883149127585
748700 498.32222903362179522 1.3800573883149127585
748800 501.87931493903147384 1.3800573883149127585
748900 501.06428878573132124 1.3800573883149127585
749000 500.88892606940737551 1.3800573883149127585
749100 502.87654385727739736 1.3800573883149127585
749200 500.69781220584695802 1.3800573883149127585
749300 500.27545696972117639 1.3800573883149127585
749400 498.92386084375579003 1.3800573883149127585
749500 501.20982527423467445 1.3800573883149127585
749600 496.97530365551432396 1.3800573883149127585
749700 504.67852566070632747 1.3800573883149127585
749800 502.81008916060704905 1.3800573883149127585
749900 502.56341108513981908 1.3800573883149127585
750000 499.31289074914514003 1.3800573883149127585
750100 495.8544920924204007 1.3800573883149127585
750200 499.05613382295297242 1.3800573883149127585
750300 498.53682500250329213 1.3800573883149127585
750400 500.97913599559689146 1.3800573883149127585
750500 496.42849424289255467 1.3800573883149127585
750600 500.10812922729468255 1.3800573883149127585
750700 499.66935028074726688 1.3800573883149127585
750800 506.87939051673617996 1.3800573883149127585
750900 508.59128476630331761 1.3800573883149127585
751000 501.18172333048448763 1.3800573883149127585
751100 502.14120779055798494 1.3800573883149127585
751200 499.21074985922814449 1.3800573883149127585
751300 499.29350233192087671 1.3800573883149127585
751400 493.36849368163001373 1.3800573883149127585
751500 501.35080490858655367 1.3800573883149127585
751600 498.39396732972113568 1.3800573883149127585
751700 502.62156573796426073 1.3800573883149127585
751800 498.995598865170507 1.3800573883149127585
751900 498.16578008683347889 1.3800573883149127585
752000 494.39152957442041725 1.3800573883149127585
752100 503.45113123891144369 1.3800573883149127585
752200 500.40989177126800769 1.3800573883149127585
752300 501.64657531663806367 1.3800573883149127585
752400 504.61632220493993373 1.3800573883149127585
752500 500.9888114908121679 1.3800573883149127585
752600 498.64333306772124388 1.3800573883149127585
752700 499.47402487084650602 1.3800573883149127585
752800 493.64034536015282129 1.3800573883149127585
752900 498.43385150752209256 1.3800573883149127585
753000 500.6780800963171032 1.3800573883149127585
753100 501.31840579465102792 1.3800573883149127585
753200 498.37687644912097085 1.3800573883149127585
753300 499.58375050524540484 1.3800573883149127585
753400 494.78838076889678632 1.3800573883149127585
753500 496.06861189273962509 1.3800573883149127585
753600 499.43852767832868267 1.3800573883149127585
753700 496.10655618716975823 1.3800573883149127585
753800 499.15964141320802128 1.3800573883149127585
753900 501.491683131833895 1.3800573883149127585
754000 501.6830633846699925 1.3800573883149127585
754100 496.48729077563189094 1.3800573883149127585
754200 498.78351817654237266 1.3800573883149127585
754300 502.71366151317442927 1.3800573883149127585
754400 500.4292819698765129 1.3800573883149127585
754500 502.51031354036871335 1.3800573883149127585
754600 508.79504802350555792 1.3800573883149127585
754700 501.36750273020385293 1.3800573883149127585
754800 499.80562052299779907 1.3800573883149127585
754900 496.75928009005110653 1.3800573883149127585
755000 495.58599399655992102 1.3800573883149127585
755100 500.20866577711939271 1.3800573883149127585
755200 501.01387127806651733 1.3800573883149127585
755300 502.23356503734720491 1.3800573883149127585
755400 498.52182337015693747 1.3800573883149127585
755500 496.12049945600432466 1.3800573883149127585
755600 496.93532486690668293 1.3800573883149127585
755700 501.17907218282562098 1.3800573883149127585
755800 503.36905294923292331 1.3800573883149127585
755900 499.00014898830710308 1.3800573883149127585
756000 501.44788609401638269 1.3800573883149127585
756100 500.54583941030324468 1.3800573883149127585
756200 494.86185414924386805 1.3800573883149127585
756300 499.65720933788685443 1.3800573883149127585
756400 502.95060454136762473 1.3800573883149127585
756500 504.37803215514560407 1.3800573883149127585
756600 497.80447061193291347 1.3800573883149127585
756700 504.52006298558080744 1.3800573883149127585
756800 497.31406352855310615 1.3800573883149127585
756900 499.14166707367098752 1.3800573883149127585
757000 501.14598124896099307 1.3800573883149127585
757100 504.85734558185589549 1.3800573883149127585
757200 501.50663647141192314 1.3800573883149127585
757300 501.80706786583522216 1.3800573883149127585
757400 496.88510436985131946 1.3800573883149127585
757500 498.45599950676603385 1.3800573883149127585
757600 500.24656692939885261 1.3800573883149127585
757700 502.96996973470157855 1.3800573883149127585
757800 501.00469723417774048 1.3800573883149127585
757900 498.05457420942599356 1.3800573883149127585
758000 494.36137064074853242 1.3800573883149127585
758100 502.60126672807717796 1.3800573883149127585
758200 498.08028461999776937 1.3800573883149127585
758300 494.21494505742737147 1.3800573883149127585
758400 504.11691485989314288 1.3800573883149127585
758500 508.3100381684599256 1.3800573883149127585
758600 503.95931809185157135 1.3800573883149127585
758700 503.1094921161095499 1.3800573883149127585
758800 498.25783493509680966 1.3800573883149127585
758900 503.59632932407771477 1.3800573883149127585
759000 499.88925447827341486 1.3800573883149127585
759100 503.2772409230558992 1.3800573883149127585
759200 494.9777955726909795 1.3800573883149127585
759300 495.17783979206097911 1.3800573883149127585
759400 501.86624911095140078 1.3800573883149127585
759500 502.53373981009121962 1.3800573883149127585
759600 500.84083636743338275 1.3800573883149127585
759700 502.69340696511682154 1.3800573883149127585
759800 497.5765235044565884 1.3800573883149127585
759900 500.17468430018294612 1.3800573883149127585
760000 496.20113450690553236 1.3800573883149127585
760100 502.2824677044100099 1.3800573883149127585
760200 499.03613666455754583 1.3800573883149127585
760300 499.46734845557881499 1.3800573883149127585
760400 499.58366208741824721 1.3800573883149127585
760500 498.99785591385767702 1.3800573883149127585
760600 492.93633119155987288 1.3800573883149127585
760700 496.81332419011187085 1.3800573883149127585
760800 497.73805678348401216 1.3800573883149127585
760900 500.35360022175228778 1.3800573883149127585
761000 501.26865780634432213 1.3800573883149127585
761100 502.65479644138889626 1.3800573883149127585
761200 493.55549281994257171 1.3800573883149127585
761300 496.40846292056016864 1.3800573883149127585
761400 501.23134335018289676 1.3800573883149127585
761500 498.33362025349475743 1.3800573883149127585
761600 505.19587373745230252 1.3800573883149127585
761700 499.51672072105560574 1.3800573883149127585
761800 501.49361197056055062 1.3800573883149127585
761900 497.30390935430330046 1.3800573883149127585
762000 505.33154235959955258 1.3800573883149127585
762100 503.26190376116295511 1.3800573883149127585
762200 501.88663165579083625 1.3800573883149127585
762300 499.44346807692153334 1.3800573883149127585
762400 497.16872717127012038 1.3800573883149127585
762500 497.99827618516434313 1.3800573883149127585
762600 501.98104564299876529 1.3800573883149127585
762700 499.14977353779914893 1.3800573883149127585
762800 499.0060032770574594 1.3800573883149127585
762900 501.08417874104384282 1.3800573883149127585
763000 496.96855247184208793 1.3800573883149127585
763100 499.90519463157789914 1.3800573883149127585
763200 502.53396327336002969 1.3800573883149127585
763300 501.25061752962000128 1.3800573883149127585
763400 496.28333688994626982 1.3800573883149127585
763500 498.04154715657256247 1.3800573883149127585
763600 503.70766183677289973 1.3800573883149127585
763700 504.89667193421450975 1.3800573883149127585
763800 501.57992439989931199 1.3800573883149127585
763900 501.60616252927280811 1.3800573883149127585
764000 500.16805578441989155 1.3800573883149127585
764100 493.28418039447814181 1.3800573883149127585
764200 497.85280036099300105 1.3800573883149127585
764300 495.595439590441174 1.3800573883149127585
764400 501.5777460333551403 1.3800573883149127585
764500 500.0369898007915026 1.3800573883149127585
764600 503.82503439193521899 1.3800573883149127585
764700 496.81122798437934307 1.3800573883149127585
764800 496.19804291596113899 1.3800573883149127585
764900 498.62626927962855916 1.3800573883149127585
765000 494.54228366410643503 1.3800573883149127585
765100 502.76765648849135459 1.3800573883149127585
765200 499.84479270478658464 1.3800573883149127585
765300 498.93371836727550317 1.3800573883149127585
765400 503.05843856630934852 1.3800573883149127585
765500 498.23067086240087065 1.3800573883149127585
765600 492.55112919916547298 1.3800573883149127585
765700 499.72169466129605553 1.3800573883149127585
765800 502.85717472075430123 1.3800573883149127585
765900 498.149640487712702 1.3800573883149127585
766000 503.86931888893434461 1.3800573883149127585
766100 503.51323027426633416 1.3800573883149127585
766200 498.35125670037956525 1.3800573883149127585
766300 498.3311133608582395 1.3800573883149127585
766400 495.33779942769393756 1.3800573883149127585
766500 498.79044672750438849 1.3800573883149127585
766600 499.23690467245370428 1.3800573883149127585
766700 501.53046048572986138 1.3800573883149127585
766800 505.57186449594632904 1.3800573883149127585
766900 498.90787144758382965 1.3800573883149127585
767000 501.97013022950261529 1.3800573883149127585
767100 498.96037399022435466 1.3800573883149127585
767200 501.88935438851183335 1.3800573883149127585
767300 503.30482818698936853 1.3800573883149127585
767400 503.17707683137444974 1.3800573883149127585
767500 497.54403982537024831 1.3800573883149127585
767600 497.57090807231321605 1.3800573883149127585
767700 493.31382307490224548 1.3800573883149127585
767800 502.53080317187004766 1.3800573883149127585
767900 501.83221042153593316 1.3800573883149127585
768000 496.24637157291812173 1.3800573883149127585
768100 498.50917508682283596 1.3800573883149127585
768200 499.81543646543110526 1.3800573883149127585
768300 493.48765981610119979 1.3800573883149127585
768400 493.049650763728323 1.3800573883149127585
768500 504.63115376105514542 1.3800573883149127585
768600 499.97369498978326874 1.3800573883149127585
