# Step Temp Density
210300 496.98115031890796445 0.76770183584879492233
210400 501.37462980403626034 0.76880635717867928935
210500 507.68446001462314143 0.76862784504206904668
210600 498.79240193480802645 0.76901147258942803564
210700 505.61431248708640851 0.76785906888261901138
210800 500.88592430675288369 0.76716859207745335958
210900 498.20353126540226185 0.76687652127047789552
211000 505.43485455491168068 0.76572117745848333747
211100 502.66700933696148468 0.76681081349295099336
211200 497.25713875262221109 0.7675244072533363715
211300 501.87928214852269093 0.76884494287196791795
211400 499.48729927619359614 0.77019507224689864877
211500 500.70592990564631464 0.77018699377126476069
211600 502.61057362691343542 0.76896411873215653188
211700 496.30659935745734401 0.76813757139800042939
211800 496.72783533214283125 0.76864770988225650239
211900 498.95917363649243725 0.76771706064816935822
212000 501.98107922568158301 0.76772397202375386449
212100 502.0151831790419692 0.76905854304369480889
212200 500.01542205746864056 0.77034923720136483372
212300 502.67696123414606291 0.77042912756054326984
212400 500.39031527439885849 0.77041528349905263884
212500 495.9949846900011039 0.77048043882037042795
212600 496.45058089588263783 0.77058790770932883429
212700 499.98525545589762942 0.77162733115130244244
212800 500.08613044026822081 0.77123030417480953336
212900 501.11987655949502596 0.76954983088653339252
213000 500.80668378585619394 0.76875316144640093441
213100 499.75981951507947088 0.7690302263853291409
213200 500.37952533837989222 0.76923136619004350845
213300 495.83084849700219365 0.76847526510508612496
213400 500.90986914764550875 0.76803586287417613399
213500 506.53280059665678436 0.76780291647678600153
213600 502.08851668966173065 0.76816341089799078379
213700 501.74231019537791099 0.7675793825300278872
213800 499.91495372341518078 0.76576442198642369341
213900 498.33091856494883132 0.76483357958971198709
214000 499.33234568963638367 0.76337816318098428159
214100 497.76339530285451929 0.76206525838967087427
214200 498.51046350843927257 0.7617503945668454568
214300 501.00931558815392464 0.7613182908014446415
214400 493.76932745331140495 0.76141246759586000969
214500 494.84856938656315606 0.76016316655787530276
214600 500.48351852466487344 0.76037638315373157205
214700 499.19959032520233677 0.76052150270294671675
214800 495.90859022230716846 0.76059806687014352988
214900 499.53294346931437531 0.76129710696939367764
215000 497.80919090856986031 0.76156196857274549572
215100 496.44084841005286535 0.7613230430978197294
215200 501.0323882046073436 0.76141564836744934919
215300 499.592043497461475 0.76125927319704356222
215400 503.56113258513835262 0.76144322210506998339
215500 499.41804356904151518 0.76318291927192405399
215600 499.80818213839671671 0.7640409853368705928
215700 497.31180629166084373 0.7642031874654815482
215800 494.24454839991892641 0.76282373379951828873
215900 494.32191189338465165 0.76310011767582042186
216000 502.33401852462316128 0.76235532955832008284
216100 506.23939594940117104 0.76222919131614330635
216200 500.61893607316631005 0.76235723064362903578
216300 499.6322938636714639 0.76107063044533529439
216400 490.91582149445036976 0.76124664119092555481
216500 499.56344855228968527 0.76134290333878273938
216600 497.78309715051415196 0.76116156117910160894
216700 500.83950724015954847 0.7613210041468913003
216800 501.22113787122123085 0.76086905697119100456
216900 498.35060650723801245 0.75987012028228662075
217000 495.25279511323032011 0.7591893804634577414
217100 499.60276975696768886 0.75904322301334958834
217200 500.30493721918753636 0.7574731773396319312
217300 500.35291850801684177 0.75609321806090534768
217400 501.30209068123838279 0.75527129051113717217
217500 500.54299642752573618 0.75535518457089423361
217600 503.22273316322116443 0.75512674889677811052
217700 497.43828594546778277 0.75610245661402231132
217800 496.78459363312083497 0.75716865982324743634
217900 501.63756319028180997 0.75812338235707565914
218000 500.68304992444575419 0.75825461477066335991
218100 503.4865681532081112 0.75833431679293816785
218200 500.58811253400557462 0.75910014219747656838
218300 495.59861396275675816 0.759763449147259462
218400 498.64373905361628658 0.75912513448704388441
218500 503.07048734287621983 0.75883772113188829866
218600 500.28183849196375377 0.75676829327364958377
218700 499.13464635390960211 0.75554121105517491053
218800 496.09018158246834673 0.75587922452166422804
218900 499.83884755298447544 0.75639223895670648634
219000 500.52948391559885977 0.75885705026872851686
219100 502.31819309523024231 0.76086582991475049109
219200 501.92045345487031227 0.76251919560895597971
219300 498.29787145189726516 0.76282542966772304283
219400 498.42542599929583957 0.7624181162240687426
219500 495.86132039523801041 0.7620892233631367807
219600 502.32779013363392551 0.76182810132575751183
219700 501.46140828206773676 0.76273571348412438908
219800 498.76715818275067704 0.76462663706431077681
219900 495.20985437567259169 0.76474486634843352739
220000 499.91866328171744271 0.7637662327561975939
220100 499.16731742537245964 0.76409705486090728765
220200 498.93072597431307713 0.76441111716308340895
220300 501.21277617170431995 0.76511920992214443871
220400 500.84614371431860036 0.7651292334165734621
220500 499.90968413124807057 0.76425779098545842949
220600 494.16190701674958063 0.76388555905526167589
220700 491.79012317871860205 0.76403300365629500668
220800 492.46563564709384764 0.76500587304811340505
220900 490.42660682570686959 0.76635292449890701771
221000 487.46286548275338646 0.76822625649799503034
221100 488.1729884118614109 0.76965068783274659392
221200 485.77460847145863454 0.77016533887813853898
221300 479.54005364453126958 0.77217095536942115253
221400 483.33089444902486775 0.77371758395540424225
221500 476.67286505051941958 0.77461756826513916696
221600 478.46119064449248981 0.77507522333471667864
221700 471.79661237939825469 0.77357737803921344799
221800 472.37793249819316088 0.77252187290008633713
221900 468.38640480453062764 0.77275569152335465972
222000 467.6009221794990367 0.77238048211141696608
222100 464.01506315370073708 0.77298743926446356056
222200 469.51417592173567073 0.77351512026369517727
222300 462.81041937365785088 0.77473674835390959892
222400 462.15118435216328407 0.7747001536948140421
222500 459.72356741712957273 0.77414830567587955557
222600 458.5441330893788745 0.77417660650599318117
222700 452.86661526789436039 0.77491400379875452487
222800 455.02840674572587432 0.7758736467795309677
222900 452.73982732020584763 0.77570565230203003537
223000 449.58042148690526574 0.77621523774722689382
223100 445.17447789419009041 0.77727186744895349069
223200 444.3880503868579126 0.77913736824557855432
223300 443.58749892859844977 0.78020243425836144358
223400 441.90081023524504644 0.77945742598520029176
223500 438.8850060503724535 0.77835172941837671434
223600 437.51312564780772618 0.77825765794929036012
223700 435.22458777933888996 0.77871856908660985752
223800 432.26882352467026749 0.77805914634352546511
223900 433.61226585694805635 0.77848632916878168775
224000 428.52433330966806579 0.78010445314592680166
224100 429.02891035052545021 0.78027753412470013394
224200 423.00361952988015446 0.78132192623764917805
224300 423.78197909880134375 0.78102402693555739166
224400 421.68908847913547788 0.78050182332446482736
224500 419.62068430651521567 0.78117483808339116536
224600 418.14643679233194007 0.78105085594498757651
224700 411.54503828459621673 0.78168241322959197692
224800 410.66636172671235272 0.78151869449029920389
224900 409.16772161795989859 0.78258179149641104999
225000 410.1350913421353539 0.78315686066033685098
225100 404.26455771414879337 0.7834162748023713041
225200 407.05123214914380014 0.78384966867211158803
225300 405.43689367491151643 0.78594806831042807183
225400 400.16305474369369222 0.78819950457034460012
225500 397.56231805386130418 0.78950009374051288713
225600 396.37664962127428225 0.78978443274697285315
225700 395.99163328461173705 0.79008325784643040901
225800 394.54660262156954786 0.79005992539586034074
225900 390.1617392149635748 0.78891530523622599436
226000 388.06719002838286769 0.78778158443958168355
226100 387.85391240111579236 0.78807044567552764214
226200 386.44973804133911699 0.78859843584394717642
226300 383.7773909865479709 0.78885967735232132014
226400 380.5278504970318636 0.78877134142482840939
226500 376.75982198493585429 0.78830987919166817246
226600 377.98190091825597392 0.78835091043267191413
226700 374.09799916081391302 0.78924912874044217403
226800 373.62128482971434096 0.78926925857317542512
226900 373.22531430399834562 0.79003507705910347436
227000 370.34579856370328343 0.79000207321433912888
227100 367.93952288890500313 0.78952996163853472744
227200 364.63611845809384704 0.79027196434305746475
227300 360.63658099968569104 0.79015168740707586448
227400 362.56912920154803714 0.79014050058841178714
227500 359.24529590263881573 0.79067474525289427323
227600 357.59521059937270593 0.79137155417867710572
227700 354.24939368106379334 0.79214825152704237965
227800 352.62671195512297118 0.79273336263231897192
227900 349.95700368655781176 0.79348902437321566783
228000 349.49461006917357508 0.79405542206600887578
228100 347.87095382155155221 0.7941315322536472987
228200 345.16178988150124951 0.79504866453625666622
228300 342.92884284629644753 0.79615295827076848489
228400 338.66772631579499375 0.79725643698643910984
228500 339.15696547032825947 0.79742026068942228889
228600 336.35671837647100801 0.79821240103862567405
228700 335.75128164225327509 0.79902172125012971282
228800 332.04740398532459267 0.79978628040397781174
228900 330.43287180322067798 0.79920201478184949018
229000 328.3979898267647286 0.79779669251398988017
229100 327.85417864931997656 0.79630939818487767035
229200 325.21793052932656565 0.79589894801103333588
229300 324.90730584036089112 0.79732895250705337897
229400 320.38409745739630807 0.79771323712021002805
229500 319.29188521121915301 0.797665187373004958
229600 316.99104168396627301 0.79693693160347356397
229700 313.68257244846364529 0.79632244296436927034
229800 313.32201913791283232 0.79609020929865903504
229900 311.39344667127051025 0.794943185709074851
230000 308.76485386808212752 0.79442044107629983252
230100 309.56327925463227757 0.79499521507060078029
230200 306.95497119371890449 0.79563699897436379604
230300 302.45509999821445035 0.79605859910512777322
230400 302.12089697497185625 0.79604964187321602953
230500 299.9779620594774201 0.79445319151808424518
230600 297.69727735551003889 0.79422500248697436298
230700 299.48760648819990138 0.79294942905320220383
230800 301.1382597626562756 0.79125628846117401771
230900 298.58313458069528679 0.79129560532325349254
231000 302.36791347249396722 0.79228930214679704758
231100 302.59565538147569441 0.79324042920582860106
231200 300.12001687708601594 0.7931821079237518779
231300 298.88204468415432302 0.79388746902123230598
231400 298.92158640141371961 0.79433194769809711833
231500 299.74996233212982588 0.79363664729849381363
231600 299.46641810481378343 0.79295089959673747959
231700 304.15421790971674909 0.79183539034036176663
231800 300.79908838308386976 0.79198536578026468291
231900 298.82116445460604837 0.79084225312639366834
232000 299.53508327244270504 0.79054369314609918007
232100 300.17893769733564113 0.79134261164403651989
232200 301.63086570261060615 0.79084852763565882672
232300 301.46859336342083679 0.78917062569981866194
232400 298.17686894939458853 0.78791029263874534649
232500 300.94152044578993355 0.78823556430176455745
232600 298.00829042644755873 0.78767001697694605244
232700 301.51252387116630871 0.78801098048332851587
232800 299.86434735261531159 0.78690788623616658715
232900 299.69422063738795714 0.78719144461535550672
233000 300.17675327725652323 0.78722157152738780894
233100 302.04355596015886931 0.78798897213386331906
233200 298.9450475149471913 0.78826973664347410597
233300 299.03416205389169136 0.78817197765094404449
233400 302.5346730278204177 0.78858629995913032129
233500 302.83452721625189952 0.78738675239741995338
